Segment Info
Segment Name,14
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),35.2214022
End Time(s),37.7138301

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,35.2218333666667,True,-52.9393539428711,-22.5253353118896,601.896789550781,True,6.73231983184814,-22.1054801940918,604.876342773438,True,-11.4563789367676,190.785888671875,46.5605812072754,True,0.479245692491531,0.371321260929108,True,-3.87687683105469,195.121734619141,48.1387138366699,True,0.492976695299149,0.356461077928543,True,3.57402038574219,True,3.59700012207031
2,35.2235000333333,True,-52.941967010498,-22.5211124420166,601.927062988281,True,6.73441791534424,-22.108943939209,604.884155273438,True,-10.8428535461426,192.78434753418,47.2879180908203,True,0.480357140302658,0.364472001791,True,-4.52341556549072,194.898391723633,48.0573654174805,True,0.49180543422699,0.357226490974426,True,3.57237243652344,True,3.59234619140625
3,35.2251667,True,-52.9354057312012,-22.5204734802246,601.882385253906,True,6.73607349395752,-22.1076221466064,604.903625488281,True,-11.5444374084473,191.060516357422,46.660530090332,True,0.479086190462112,0.370380043983459,True,-5.60001087188721,194.855804443359,48.0419006347656,True,0.489855051040649,0.357372403144836,True,3.56373596191406,True,3.59896850585938
4,35.2268333666667,True,-52.9429016113281,-22.5068874359131,601.916870117188,True,6.74000883102417,-22.1136817932129,604.844604492188,True,-11.4674777984619,196.176635742188,48.5226821899414,True,0.479225605726242,0.352845519781113,True,-4.15359783172607,195.923629760742,48.4305839538574,True,0.492475390434265,0.353712618350983,True,3.58326721191406,True,3.61280822753906
5,35.2285000333333,True,-52.9347457885742,-22.5152816772461,601.882080078125,True,6.73934030532837,-22.1104030609131,604.883972167969,True,-13.0168571472168,191.536376953125,46.833740234375,True,0.476418733596802,0.368749111890793,True,-4.90628051757813,195.097015380859,48.1296615600586,True,0.491111814975739,0.356545746326447,True,3.58139038085938,True,3.6053466796875
6,35.2301667,True,-52.9284706115723,-22.5159149169922,601.879333496094,True,6.73894119262695,-22.1016845703125,604.898376464844,True,-13.3906784057617,192.591735839844,47.2178649902344,True,0.475741505622864,0.365132093429565,True,-6.52189445495605,193.806610107422,47.660041809082,True,0.488184988498688,0.360968321561813,True,3.57630920410156,True,3.60594177246094
7,35.2318333666667,True,-52.9319839477539,-22.5136680603027,601.887084960938,True,6.74179220199585,-22.1065139770508,604.883666992188,True,-11.5527534484863,191.887954711914,46.9616737365723,True,0.479071110486984,0.367544174194336,True,-6.53912353515625,195.719360351563,48.3562431335449,True,0.488153785467148,0.354412734508514,True,3.56890869140625,True,3.59938049316406
8,35.2335000333333,True,-52.9288330078125,-22.508846282959,601.886474609375,True,6.74479484558105,-22.1080417633057,604.853149414063,True,-11.90061378479,193.903167724609,47.6951789855957,True,0.478440940380096,0.360637426376343,True,-6.63380527496338,194.40803527832,47.8789825439453,True,0.487982243299484,0.358907014131546,True,3.57929992675781,True,3.61033630371094
9,35.2351667,True,-52.9263496398926,-22.5156669616699,601.877014160156,True,6.74704599380493,-22.1092491149902,604.894104003906,True,-11.2196969985962,192.149871826172,47.0570449829102,True,0.479674458503723,0.366646438837051,True,-6.49419212341309,194.833053588867,48.033634185791,True,0.488235116004944,0.357450366020203,True,3.58282470703125,True,3.60946655273438
10,35.2368333666667,True,-52.9230079650879,-22.5150489807129,601.865112304688,True,6.74742841720581,-22.1057929992676,604.83544921875,True,-12.297435760498,192.005615234375,47.0045166015625,True,0.47772204875946,0.367140918970108,True,-5.70962572097778,195.492065429688,48.2734909057617,True,0.489656507968903,0.355191737413406,True,3.56803894042969,True,3.59226989746094
11,35.2385000333333,True,-52.9231872558594,-22.5150051116943,601.879943847656,True,6.74903392791748,-22.1042633056641,604.856811523438,True,-11.6750259399414,192.131011962891,47.050178527832,True,0.478849589824677,0.366711109876633,True,-4.65286731719971,195.339324951172,48.217887878418,True,0.491570889949799,0.355715274810791,True,3.58016967773438,True,3.60313415527344
12,35.2401667,True,-52.9206123352051,-22.5131015777588,601.858581542969,True,6.74985885620117,-22.1026763916016,604.837158203125,True,-10.9405565261841,191.462310791016,46.8067779541016,True,0.480180144309998,0.369002938270569,True,-4.51645278930664,196.095245361328,48.493049621582,True,0.491818010807037,0.353124469518661,True,3.56968688964844,True,3.60580444335938
13,35.2418333666667,True,-52.9174652099609,-22.5152473449707,601.844848632813,True,6.75311756134033,-22.1005802154541,604.838195800781,True,-10.8116779327393,191.637939453125,46.8707275390625,True,0.480413615703583,0.368400990962982,True,-5.39867830276489,195.765289306641,48.3729629516602,True,0.490219801664352,0.354255318641663,True,3.56184387207031,True,3.59072875976563
14,35.2435000333333,True,-52.9236221313477,-22.4990463256836,601.869506835938,True,6.75555992126465,-22.1009216308594,604.8330078125,True,-11.8098049163818,194.674743652344,47.9759902954102,True,0.478605389595032,0.357992947101593,True,-6.53915882110596,194.593688964844,47.9465026855469,True,0.488153755664825,0.358270823955536,True,3.58055114746094,True,3.60392761230469
15,35.2451667,True,-52.9202499389648,-22.5070743560791,601.858947753906,True,6.7593297958374,-22.1081371307373,604.828430175781,True,-11.5455417633057,190.745330810547,46.5458068847656,True,0.47908416390419,0.371460318565369,True,-5.81228256225586,195.695037841797,48.3473663330078,True,0.489470481872559,0.354496121406555,True,3.58834838867188,True,3.59548950195313
16,35.2468333666667,True,-52.9209861755371,-22.4999713897705,601.853454589844,True,6.75954627990723,-22.0981502532959,604.853149414063,True,-12.7292814254761,191.533782958984,46.8327713012695,True,0.476939737796783,0.368758082389832,True,-6.28001022338867,195.376220703125,48.2313346862793,True,0.488623201847076,0.355588793754578,True,3.5845947265625,True,3.61502075195313
17,35.2485000333333,True,-52.9171752929688,-22.5013580322266,601.856567382813,True,6.76120471954346,-22.1000785827637,604.818176269531,True,-11.9976177215576,191.141235351563,46.6898994445801,True,0.478265166282654,0.370103389024734,True,-5.62230205535889,197.1484375,48.876350402832,True,0.489814668893814,0.349514901638031,True,3.58042907714844,True,3.60987854003906
18,35.2501667,True,-52.9155807495117,-22.4977703094482,601.851257324219,True,6.76410913467407,-22.0989532470703,604.820190429688,True,-11.3521327972412,192.505218505859,47.1863708496094,True,0.479434549808502,0.365428507328033,True,-7.93011665344238,195.693145751953,48.3466873168945,True,0.485633850097656,0.354502618312836,True,3.56654357910156,True,3.61677551269531
19,35.2518333666667,True,-52.914737701416,-22.4964370727539,601.861877441406,True,6.76339054107666,-22.1005020141602,604.795532226563,True,-11.7802982330322,191.09765625,46.6740493774414,True,0.47865891456604,0.370252698659897,True,-6.88254261016846,196.077651977539,48.4866027832031,True,0.487531632184982,0.353184819221497,True,3.57923889160156,True,3.61238098144531
20,35.2535000333333,True,-52.9094314575195,-22.4991798400879,601.85205078125,True,6.76607751846313,-22.0959892272949,604.800170898438,True,-12.5472965240479,191.170593261719,46.7006072998047,True,0.477269411087036,0.370002746582031,True,-6.86224460601807,195.365951538086,48.2275390625,True,0.487568408250809,0.355624079704285,True,3.5908203125,True,3.61410522460938
21,35.2551667,True,-52.9068946838379,-22.502613067627,601.848266601563,True,6.76645755767822,-22.098051071167,604.778686523438,True,-12.0319910049438,191.474975585938,46.8114356994629,True,0.478202879428864,0.368959456682205,True,-4.9445219039917,195.566101074219,48.3004531860352,True,0.49104255437851,0.354937970638275,True,3.57392883300781,True,3.60775756835938
22,35.2568333666667,True,-52.9084129333496,-22.493839263916,601.869750976563,True,6.76655912399292,-22.0978183746338,604.805297851563,True,-12.818733215332,194.402709960938,47.8769912719727,True,0.476777672767639,0.358925342559814,True,-4.27155113220215,195.100646972656,48.1310119628906,True,0.492261677980423,0.356533259153366,True,3.57426452636719,True,3.59590148925781
23,35.2585000333333,True,-52.9035797119141,-22.4947128295898,601.840637207031,True,6.7685546875,-22.0961742401123,604.773864746094,True,-12.650336265564,189.565368652344,46.1163215637207,True,0.4770827293396,0.375504404306412,True,-6.88479042053223,193.651519775391,47.6035842895508,True,0.487527549266815,0.361499845981598,True,3.58598327636719,True,3.61100769042969
24,35.2601667,True,-52.9044342041016,-22.4923629760742,601.84619140625,True,6.77045726776123,-22.0977420806885,604.75732421875,True,-10.8221025466919,191.907424926758,46.9687805175781,True,0.480394721031189,0.367477416992188,True,-6.31027698516846,194.727966308594,47.9954299926758,True,0.488568335771561,0.357810497283936,True,3.57743835449219,True,3.6126708984375
25,35.2618333666667,True,-52.9033813476563,-22.4912071228027,601.845581054688,True,6.77302837371826,-22.0915374755859,604.788024902344,True,-13.0713443756104,191.473999023438,46.8110198974609,True,0.476320028305054,0.36896288394928,True,-6.66819667816162,198.663391113281,49.4277572631836,True,0.487919986248016,0.344322681427002,True,3.58573913574219,True,3.62152099609375
26,35.2635000333333,True,-52.8994026184082,-22.4910583496094,601.837768554688,True,6.77301979064941,-22.0932559967041,604.769409179688,True,-11.8301115036011,193.477081298828,47.5400848388672,True,0.47856867313385,0.362097769975662,True,-5.79290294647217,195.813827514648,48.3905982971191,True,0.489505618810654,0.354089021682739,True,3.57646179199219,True,3.60995483398438
27,35.2651667,True,-52.9010314941406,-22.4825820922852,601.835144042969,True,6.77472877502441,-22.0961837768555,604.758178710938,True,-13.3384838104248,193.511672973633,47.5526733398438,True,0.475836098194122,0.361979186534882,True,-4.10589504241943,196.400970458984,48.6043090820313,True,0.492561817169189,0.352076709270477,True,3.56504821777344,True,3.60260009765625
28,35.2668333666667,True,-52.8971405029297,-22.4832305908203,601.830017089844,True,6.7760124206543,-22.0961208343506,604.765258789063,True,-13.5051689147949,192.214965820313,47.0807495117188,True,0.475534111261368,0.366423368453979,True,-5.76800727844238,195.840942382813,48.4004669189453,True,0.489550739526749,0.353996127843857,True,3.58250427246094,True,3.60350036621094
29,35.2685000333333,True,-52.8996887207031,-22.4841251373291,601.855224609375,True,6.77826023101807,-22.0913162231445,604.782958984375,True,-11.0992126464844,191.845611572266,46.9463157653809,True,0.479892730712891,0.367689251899719,True,-7.19100427627563,195.970932006836,48.4477615356445,True,0.486972808837891,0.353550612926483,True,3.5745849609375,True,3.61518859863281
30,35.2701667,True,-52.8912315368652,-22.4892749786377,601.831298828125,True,6.77905082702637,-22.0897006988525,604.759521484375,True,-12.8564567565918,191.829956054688,46.9405746459961,True,0.476709336042404,0.367742896080017,True,-6.08667182922363,197.595489501953,49.0391235351563,True,0.488973438739777,0.347982674837112,True,3.5711669921875,True,3.60646057128906
31,35.2718333666667,True,-52.8974761962891,-22.480110168457,601.8515625,True,6.77953815460205,-22.0917720794678,604.735961914063,True,-12.1484117507935,192.037963867188,47.0162734985352,True,0.477991998195648,0.367030084133148,True,-4.95794725418091,196.6982421875,48.7124900817871,True,0.491018235683441,0.351057827472687,True,3.57130432128906,True,3.60816955566406
32,35.2735000333333,True,-52.8940734863281,-22.4786224365234,601.831604003906,True,6.78333187103271,-22.0869789123535,604.73974609375,True,-11.5369234085083,191.289291381836,46.7437858581543,True,0.479099780321121,0.369595944881439,True,-8.18352794647217,195.230499267578,48.1782684326172,True,0.485174775123596,0.356088221073151,True,3.57823181152344,True,3.63345336914063
33,35.2751667,True,-52.894905090332,-22.4738006591797,601.8251953125,True,6.78051662445068,-22.0884571075439,604.747314453125,True,-11.6182460784912,193.083465576172,47.3968467712402,True,0.478952467441559,0.363446801900864,True,-5.37077045440674,196.859909057617,48.771369934082,True,0.490270376205444,0.350503712892532,True,3.57415771484375,True,3.60818481445313
34,35.2768333666667,True,-52.8940124511719,-22.477367401123,601.851257324219,True,6.78136301040649,-22.0814933776855,604.732543945313,True,-11.1396713256836,193.507446289063,47.5511283874512,True,0.479819476604462,0.361993700265884,True,-6.11668539047241,194.666870117188,47.9731636047363,True,0.488919049501419,0.358019948005676,True,3.56834411621094,True,3.61727905273438
35,35.2785000333333,True,-52.8927764892578,-22.4797821044922,601.8359375,True,6.78463077545166,-22.0883445739746,604.735107421875,True,-11.7273254394531,191.150238037109,46.6931915283203,True,0.478754878044128,0.370072513818741,True,-5.41312503814697,196.167724609375,48.5194129943848,True,0.490193605422974,0.352876007556915,True,3.57844543457031,True,3.62016296386719
36,35.2801667,True,-52.8946685791016,-22.4652137756348,601.833312988281,True,6.78494691848755,-22.0847015380859,604.730285644531,True,-11.3991479873657,194.636993408203,47.9622535705566,True,0.479349404573441,0.3581223487854,True,-6.05123949050903,198.545196533203,49.3847045898438,True,0.4890376329422,0.34472781419754,True,3.58360290527344,True,3.60018920898438
37,35.2818333666667,True,-52.8921813964844,-22.472505569458,601.829223632813,True,6.78216743469238,-22.0860443115234,604.73291015625,True,-10.2554798126221,194.658447265625,47.9700775146484,True,0.481421232223511,0.358048766851425,True,-4.57884883880615,196.063232421875,48.481330871582,True,0.491705000400543,0.35323429107666,True,3.56964111328125,True,3.62153625488281
38,35.2835000333333,True,-52.8921966552734,-22.4773826599121,601.838012695313,True,6.78619480133057,-22.0900402069092,604.731750488281,True,-11.2094259262085,190.103912353516,46.3123626708984,True,0.479693084955215,0.373658567667007,True,-6.17927551269531,195.138061523438,48.1446151733398,True,0.488805681467056,0.356405079364777,True,3.58837890625,True,3.6201171875
39,35.2851667,True,-52.8920593261719,-22.4711990356445,601.84814453125,True,6.78657102584839,-22.0846462249756,604.731994628906,True,-10.6631765365601,192.387420654297,47.1434631347656,True,0.480682641267776,0.365832328796387,True,-5.58061122894287,196.16845703125,48.5196533203125,True,0.489890217781067,0.352873563766479,True,3.57504272460938,True,3.62013244628906
40,35.2868333666667,True,-52.8874816894531,-22.4719352722168,601.835327148438,True,6.78783798217773,-22.0838508605957,604.716064453125,True,-12.1299133300781,191.565582275391,46.8443717956543,True,0.478025496006012,0.368648946285248,True,-4.94622230529785,198.161010742188,49.2449264526367,True,0.491039454936981,0.346044421195984,True,3.57684326171875,True,3.61430358886719
41,35.2885000333333,True,-52.892448425293,-22.4700050354004,601.8486328125,True,6.78645610809326,-22.0841255187988,604.73291015625,True,-9.86832237243652,193.032897949219,47.3784408569336,True,0.482122600078583,0.363620042800903,True,-4.85061120986938,197.296203613281,48.9301300048828,True,0.491212666034698,0.349008440971375,True,3.57182312011719,True,3.61276245117188
42,35.2901667,True,-52.8892593383789,-22.474178314209,601.837097167969,True,6.78779983520508,-22.0844287872314,604.704284667969,True,-11.515775680542,190.851898193359,46.5846328735352,True,0.479138135910034,0.371095091104507,True,-5.96079254150391,196.730255126953,48.7241439819336,True,0.489201486110687,0.350948095321655,True,3.57891845703125,True,3.62055969238281
