Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4924279
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,35.2218333666667,3.57402038574219,3.59700012207031,3.58551025390625,1.78701019287109,1.79850006103516,1.79275512695313,10.0323790370159,10.1618033556011,10.0969875103439
2,35.2235000333333,3.57237243652344,3.59700012207031,3.58468627929688,1.78618621826172,1.79850006103516,1.79234313964844,10.0231294873008,10.1618033556011,10.0923473309589
3,35.2251667,3.57237243652344,3.59896850585938,3.58567047119141,1.78618621826172,1.79948425292969,1.7928352355957,10.0231294873008,10.1729280713331,10.0978898912917
4,35.2268333666667,3.58139038085938,3.6053466796875,3.59336853027344,1.79069519042969,1.80267333984375,1.79668426513672,10.0737972780919,10.2090174111246,10.1412946587716
5,35.2285000333333,3.58139038085938,3.60594177246094,3.59366607666016,1.79069519042969,1.80297088623047,1.79683303833008,10.0737972780919,10.2123878575287,10.1429742140347
6,35.2301667,3.57630920410156,3.6053466796875,3.59082794189453,1.78815460205078,1.80267333984375,1.79541397094727,10.0452327107087,10.2090174111246,10.1269595038949
7,35.2318333666667,3.57630920410156,3.60594177246094,3.59112548828125,1.78815460205078,1.80297088623047,1.79556274414063,10.0452327107087,10.2123878575287,10.1286378717256
8,35.2335000333333,3.57929992675781,3.60946655273438,3.59438323974609,1.78964996337891,1.80473327636719,1.79719161987305,10.0620405788239,10.2323626761201,10.1470229444177
9,35.2351667,3.57929992675781,3.60946655273438,3.59438323974609,1.78964996337891,1.80473327636719,1.79719161987305,10.0620405788239,10.2323626761201,10.1470229444177
10,35.2368333666667,3.58016967773438,3.60313415527344,3.59165191650391,1.79008483886719,1.80156707763672,1.79582595825195,10.0669312183787,10.1964911430696,10.1316076324109
11,35.2385000333333,3.56968688964844,3.60313415527344,3.58641052246094,1.78484344482422,1.80156707763672,1.79320526123047,10.0080652873364,10.1964911430696,10.1020585551275
12,35.2401667,3.56968688964844,3.60313415527344,3.58641052246094,1.78484344482422,1.80156707763672,1.79320526123047,10.0080652873364,10.1964911430696,10.1020585551275
13,35.2418333666667,3.56968688964844,3.60392761230469,3.58680725097656,1.78484344482422,1.80196380615234,1.79340362548828,10.0080652873364,10.2009824376243,10.1042936569599
14,35.2435000333333,3.58055114746094,3.59548950195313,3.58802032470703,1.79027557373047,1.79774475097656,1.79401016235352,10.0690766106,10.153269910686,10.1111294443722
15,35.2451667,3.5845947265625,3.60392761230469,3.59426116943359,1.79229736328125,1.80196380615234,1.7971305847168,10.091831821303,10.2009824376243,10.1463337417668
16,35.2468333666667,3.5845947265625,3.60987854003906,3.59723663330078,1.79229736328125,1.80493927001953,1.79861831665039,10.091831821303,10.2346986690121,10.1631397245463
17,35.2485000333333,3.58042907714844,3.61502075195313,3.59772491455078,1.79021453857422,1.80751037597656,1.79886245727539,10.0683900602196,10.2638777526895,10.1658989577423
