Segment Info
Segment Name,13
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),32.6018731
End Time(s),35.0997188

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,32.6034906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,2.72336240191419
2,32.6051573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,0.9893255054818
3,32.6068239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,4.23988410719946
4,32.6084906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,3.81227615421017
5,32.6101573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,3.93266300323682
6,32.6118239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,8.43091254216921
7,32.6134906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,7.49997545971728
8,32.6151573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,6.34596779349677
9,32.6168239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,4.27576731922332
10,32.6184906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,3.69269870142823
11,32.6201573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,1.66248483561921
12,32.6218239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,10.7698413808521
13,32.6234906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,8.60331690521122
14,32.6251573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,5.75985057112737
15,32.6268239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,4.5220043571066
16,32.6284906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,6.78241347977576
17,32.6301573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,8.50989337275884
18,32.6318239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,4.82549977123924
19,32.6334906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,3.60120812158147
20,32.6351573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,6.24742979649973
21,32.6368239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,7.19838848434019
22,32.6384906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,1.04492976368771
23,32.6401573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,7.03397340243664
24,32.6418239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,8.26429539760517
25,32.6434906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,9.80283593399659
26,32.6451573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,1.13710788998152
27,32.6468239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,3.96540318276373
28,32.6484906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,5.41115920920752
29,32.6501573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,11.3585755458745
30,32.6518239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,3.59063408088481
31,32.6534906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,7.52605152624384
32,32.6551573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,5.22727565941614
33,32.6568239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,1.82790742785915
34,32.6584906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,2.1138745237012
35,32.6601573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,3.17150248806703
36,32.6618239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,8.96348755229213
37,32.6634906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,5.15711443707147
38,32.6651573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,1.15954172277166
39,32.6668239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,3.35421857435707
40,32.6684906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,0.838844816010619
41,32.6701573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,0.826181978734212
42,32.6718239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,5.36587076921218
43,32.6734906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,3.88301974788509
44,32.6751573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,4.43319824595639
45,32.6768239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,5.07393175366091
46,32.6784906333333,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,1.34045283470291
47,32.6801573,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,2.59201287318078
48,32.6818239666667,50.2810230268943,44.0098775982462,965.39564211637,475.306678061059,注视,2.1753642961855
