Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4978457
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,32.6034906333333,3.08863830566406,2.78242492675781,2.93553161621094,1.54431915283203,1.39121246337891,1.46776580810547,7.49245232184463,6.08046498795602,6.76804761948109
2,32.6051573,3.08863830566406,2.77409362792969,2.93136596679688,1.54431915283203,1.38704681396484,1.46568298339844,7.49245232184463,6.04410653780063,6.7488529293852
3,32.6068239666667,3.093505859375,2.77409362792969,2.93379974365234,1.5467529296875,1.38704681396484,1.46689987182617,7.51608645958133,6.04410653780063,6.7600640990497
4,32.6084906333333,3.09878540039063,2.77900695800781,2.93889617919922,1.54939270019531,1.38950347900391,1.46944808959961,7.54176305423456,6.06553551104338,6.78357092176893
5,32.6101573,3.09878540039063,2.77900695800781,2.93889617919922,1.54939270019531,1.38950347900391,1.46944808959961,7.54176305423456,6.06553551104338,6.78357092176893
6,32.6118239666667,3.09324645996094,2.79005432128906,2.941650390625,1.54662322998047,1.39502716064453,1.4708251953125,7.51482602125045,6.11385591025053,6.79629144134392
7,32.6134906333333,3.09324645996094,2.78446960449219,2.93885803222656,1.54662322998047,1.39223480224609,1.46942901611328,7.51482602125045,6.08940478671166,6.78339482094791
8,32.6151573,3.09309387207031,2.78446960449219,2.93878173828125,1.54654693603516,1.39223480224609,1.46939086914063,7.51408463631164,6.08940478671166,6.7830426261633
9,32.6168239666667,3.09942626953125,2.78132629394531,2.94037628173828,1.54971313476563,1.39066314697266,1.47018814086914,7.54488284626642,6.07566422624788,6.79040539854375
10,32.6184906333333,3.09309387207031,2.78132629394531,2.93721008300781,1.54654693603516,1.39066314697266,1.46860504150391,7.51408463631164,6.07566422624788,6.77578944778788
11,32.6201573,3.09954833984375,2.78132629394531,2.94043731689453,1.54977416992188,1.39066314697266,1.47021865844727,7.54547716551363,6.07566422624788,6.79068730651492
12,32.6218239666667,3.09954833984375,2.78744506835938,2.94349670410156,1.54977416992188,1.39372253417969,1.47174835205078,7.54547716551363,6.10242592703728,6.80482544143642
13,32.6234906333333,3.10171508789063,2.77667236328125,2.93919372558594,1.55085754394531,1.38833618164063,1.46959686279297,7.55603022717101,6.05534869293866,6.78494458662187
14,32.6251573,3.1064453125,2.78253173828125,2.94448852539063,1.55322265625,1.39126586914063,1.47224426269531,7.57909422422192,6.08093182980186,6.80941203248635
15,32.6268239666667,3.10171508789063,2.78253173828125,2.94212341308594,1.55085754394531,1.39126586914063,1.47106170654297,7.55603022717101,6.08093182980186,6.79847732786915
