Segment Info
Segment Name,13
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),32.6018731
End Time(s),35.0997188

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,32.6034906333333,True,-76.6009521484375,-78.290657043457,582.518737792969,True,-18.1485614776611,-75.0979309082031,579.587463378906,True,1.05421340465546,172.395629882813,39.8670349121094,True,0.501909792423248,0.434350311756134,True,-0.128002524375916,170.140869140625,39.04638671875,True,0.499768137931824,0.442078053951263,True,3.08222961425781,True,2.78242492675781
2,32.6051573,True,-76.6080017089844,-78.2884292602539,582.520141601563,True,-18.1436538696289,-75.0966110229492,579.553344726563,True,3.00048422813416,169.888580322266,38.95458984375,True,0.505435705184937,0.44294261932373,True,1.61615896224976,171.685745239258,39.6087036132813,True,0.502927899360657,0.436783194541931,True,3.08863830566406,True,2.76414489746094
3,32.6068239666667,True,-76.6016235351563,-78.2914733886719,582.496337890625,True,-18.1397895812988,-75.1015090942383,579.550048828125,True,0.860899448394775,170.626373291016,39.2231292724609,True,0.501559615135193,0.440414071083069,True,0.293063402175903,169.359298706055,38.7619438171387,True,0.500530958175659,0.444756656885147,True,3.093505859375,True,2.77409362792969
4,32.6084906333333,True,-76.6085891723633,-78.2873992919922,582.497436523438,True,-18.144359588623,-75.0984954833984,579.534423828125,True,2.72187185287476,170.581604003906,39.2067642211914,True,0.504930913448334,0.440567493438721,True,1.02881956100464,170.089477539063,39.0276756286621,True,0.501863837242126,0.442254215478897,True,3.09890747070313,True,2.77900695800781
5,32.6101573,True,-76.6030044555664,-78.2917861938477,582.481811523438,True,-18.1420745849609,-75.1025848388672,579.543701171875,True,0.358351707458496,170.773376464844,39.2766342163086,True,0.500649213790894,0.439910173416138,True,-2.62620902061462,167.684478759766,38.1523208618164,True,0.495242387056351,0.450496852397919,True,3.09878540039063,True,2.79655456542969
6,32.6118239666667,True,-76.6044235229492,-78.2904891967773,582.466430664063,True,-18.1448020935059,-75.1015396118164,579.558715820313,True,2.7295253276825,170.386413574219,39.1357765197754,True,0.504944801330566,0.441236466169357,True,-0.855151295661926,171.407318115234,39.5073738098145,True,0.498450815677643,0.437737464904785,True,3.09324645996094,True,2.77650451660156
7,32.6134906333333,True,-76.6021118164063,-78.290885925293,582.438354492188,True,-18.1541862487793,-75.1007690429688,579.550903320313,True,1.80760407447815,170.890975952148,39.319450378418,True,0.50327467918396,0.439507126808167,True,-1.60163617134094,168.583190917969,38.4794158935547,True,0.497098445892334,0.447416663169861,True,3.08992004394531,True,2.79005432128906
8,32.6151573,True,-76.6046371459961,-78.2889633178711,582.433837890625,True,-18.1594638824463,-75.1008834838867,579.574645996094,True,1.17522478103638,170.213836669922,39.072998046875,True,0.502129018306732,0.441827833652496,True,-0.360437273979187,169.907608032227,38.9615058898926,True,0.499347031116486,0.442877471446991,True,3.09942626953125,True,2.78446960449219
9,32.6168239666667,True,-76.6084289550781,-78.2872085571289,582.442016601563,True,-18.1563053131104,-75.0993194580078,579.533325195313,True,1.94211065769196,172.557403564453,39.9259490966797,True,0.503518342971802,0.433795809745789,True,2.62822365760803,171.761734008789,39.6363677978516,True,0.504761338233948,0.43652281165123,True,3.09309387207031,True,2.76434326171875
10,32.6184906333333,True,-76.6073303222656,-78.2842102050781,582.4150390625,True,-18.1501636505127,-75.099983215332,579.504760742188,True,0.846155524253845,171.390411376953,39.5011978149414,True,0.501532852649689,0.437795460224152,True,1.46289348602295,170.810791015625,39.2902145385742,True,0.502650201320648,0.439782023429871,True,3.099609375,True,2.78132629394531
11,32.6201573,True,-76.6111297607422,-78.28369140625,582.418701171875,True,-18.1668968200684,-75.099365234375,579.520385742188,True,2.29068326950073,170.346008300781,39.1210632324219,True,0.504149794578552,0.441374957561493,True,-0.298272013664246,169.036865234375,38.6445617675781,True,0.499459683895111,0.445861786603928,True,3.08444213867188,True,2.78744506835938
12,32.6218239666667,True,-76.6090316772461,-78.2902069091797,582.40576171875,True,-18.1641044616699,-75.0998916625977,579.497680664063,True,2.20766663551331,171.187103271484,39.4271965026855,True,0.503999412059784,0.438492238521576,True,1.62383854389191,168.994598388672,38.629207611084,True,0.502941727638245,0.446006596088409,True,3.09954833984375,True,2.77592468261719
13,32.6234906333333,True,-76.6050872802734,-78.2916107177734,582.38818359375,True,-18.1632766723633,-75.1019973754883,579.539489746094,True,0.441030263900757,168.894744873047,38.5928497314453,True,0.500799000263214,0.446348875761032,True,-3.81347942352295,168.329650878906,38.3871726989746,True,0.493091523647308,0.448285639286041,True,3.118408203125,True,2.80838012695313
