Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5869446
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,587.258453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.98902688894753
2,587.260120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,9.28885183595222
3,587.2617867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,9.28872437522089
4,587.263453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,7.15756843392268
5,587.265120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.49217612685461
6,587.2667867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.51934981066539
7,587.268453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,0.693208807847835
8,587.270120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.24816715786334
9,587.2717867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.57099277916505
10,587.273453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.80168495527327
11,587.275120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.96811840624755
12,587.2767867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.95029958853692
13,587.278453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.00104826090492
14,587.280120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.45937768167459
15,587.2817867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.11812166302666
16,587.283453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.56768969726034
17,587.285120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,0.376171524968541
18,587.2867867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.15166095302473
19,587.288453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.21786316561718
20,587.290120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.67682891348514
21,587.2917867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.67214728318282
22,587.293453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,0.754799637976323
23,587.295120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,0.947574499759651
24,587.2967867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.98367515652163
25,587.298453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.38947972262403
26,587.300120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.35203670956614
27,587.3017867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,0.438568621546033
28,587.303453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,0.370648239555712
29,587.305120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.81836997406801
30,587.3067867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.00630984402797
31,587.308453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,6.23102316036105
32,587.310120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.46242444979974
33,587.3117867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.46950874345113
34,587.313453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.64709389975712
35,587.315120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.79128622081921
36,587.3167867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.01525674599171
37,587.318453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,6.40796629566873
38,587.320120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.25575096767466
39,587.3217867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.40772882860176
40,587.323453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.95933681726815
41,587.325120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.04343427357892
42,587.3267867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.84791925313087
43,587.328453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.71813357498366
44,587.330120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.47080937985822
45,587.3317867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.05491402324786
46,587.333453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,6.76832890190104
47,587.335120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.57595705373816
48,587.3367867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.88829525473446
49,587.338453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,6.05064773631204
50,587.340120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.92693253394128
51,587.3417867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.3343346473898
52,587.343453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.46783052457568
53,587.345120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.74460611117428
54,587.3467867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,6.8711383979851
55,587.348453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.81938514402301
56,587.350120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.88364138578669
57,587.3517867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.46780060673652
58,587.353453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,6.57397588603859
59,587.355120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,6.91917142964179
60,587.3567867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.92922615389489
61,587.358453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.6797909079395
62,587.360120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,6.19616764884845
63,587.3617867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.88380274682981
64,587.363453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,6.32423557915969
65,587.365120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,8.7150876320452
66,587.3667867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,10.0430365678958
67,587.368453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,10.5852861673968
68,587.370120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,7.7579432790828
69,587.3717867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,7.39816465741577
70,587.373453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.14607914954475
71,587.375120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,0.415945848624345
72,587.3767867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,0.862822706761125
73,587.378453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.26893240267246
74,587.380120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.28108161749229
75,587.3817867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.41986570123353
76,587.383453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,0.638827043686482
77,587.385120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.31126057875796
78,587.3867867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.72713194982978
79,587.388453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.59444109141047
80,587.390120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,6.77629794709717
81,587.3917867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,7.00493777635687
82,587.393453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.47216278903289
83,587.395120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.04471509768086
84,587.3967867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,0.536550078847047
85,587.398453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.19105639719351
86,587.400120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,7.41340690803675
87,587.4017867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.78294839967175
88,587.403453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,7.34951426708542
89,587.405120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.13899806730529
90,587.4067867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.63718907138502
91,587.408453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.73112025079398
92,587.410120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,7.05328528473662
93,587.4117867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,6.72834418928201
94,587.413453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.08694157877486
95,587.415120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.71152621953345
96,587.4167867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.1183730925644
97,587.418453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.82615216818795
98,587.420120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,6.13750029707725
99,587.4217867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,10.3450349442636
100,587.423453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,8.62428059420317
101,587.425120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,9.70986887139959
102,587.4267867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,11.3585725521411
103,587.428453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.03119189947499
104,587.430120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.62207418800798
105,587.4317867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.16793232583403
106,587.433453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.22423147830618
107,587.435120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.04123464859085
108,587.4367867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.23740378896241
109,587.438453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.87589526647747
110,587.440120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.03956902349692
111,587.4417867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,6.83217415426034
112,587.443453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.56288650750391
113,587.445120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,7.27176395360458
114,587.4467867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,7.76026134153221
115,587.448453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,7.76024909237033
116,587.450120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.88480000165853
117,587.4517867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.19495736998997
118,587.453453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.41152475314541
119,587.455120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,0.992874726471708
120,587.4567867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.43967522717482
121,587.458453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.28872619658537
122,587.460120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.61701421291941
123,587.4617867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.71748916867824
124,587.463453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.3317915735013
125,587.465120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.50297396491802
126,587.4667867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,7.16788355467873
127,587.468453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.29061758270711
128,587.470120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.13897067170634
129,587.4717867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.85263248878153
130,587.473453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.91437828510162
131,587.475120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.65151001490066
132,587.4767867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.77596046705158
133,587.478453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.54343943709491
134,587.480120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.33658751955138
135,587.4817867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.50377202378968
136,587.483453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,0.836484596004738
137,587.485120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.15197201133691
138,587.4867867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.92628150571667
139,587.488453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.95691743285688
140,587.490120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,0.603237022955138
141,587.4917867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.64049055398929
142,587.493453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.98223675198094
143,587.495120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,3.19476361376585
144,587.4967867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,5.69131742088132
145,587.498453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,1.55975443567867
146,587.500120033333,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.80686034855329
147,587.5017867,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,2.01549949004484
148,587.503453366667,53.8782970333586,29.7738480362661,1034.46330304049,321.557558791674,注视,4.98229424624759
