Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5869446
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,587.258453366667,2.97064208984375,2.70358276367188,2.83711242675781,1.48532104492188,1.35179138183594,1.41855621337891,6.93091450264907,5.74075773113379,6.32183233339478
2,587.260120033333,2.97718811035156,2.71144104003906,2.84431457519531,1.48859405517578,1.35572052001953,1.42215728759766,6.961493680486,5.77417858564653,6.35396963291087
3,587.2617867,2.97077941894531,2.71650695800781,2.84364318847656,1.48538970947266,1.35825347900391,1.42182159423828,6.93155533263364,5.79577510250814,6.35097033924683
4,587.263453366667,2.97077941894531,2.71650695800781,2.84364318847656,1.48538970947266,1.35825347900391,1.42182159423828,6.93155533263364,5.79577510250814,6.35097033924683
5,587.265120033333,2.97077941894531,2.71519470214844,2.84298706054688,1.48538970947266,1.35759735107422,1.42149353027344,6.93155533263364,5.79017695535713,6.34803989544494
6,587.2667867,2.96717834472656,2.71519470214844,2.8411865234375,1.48358917236328,1.35759735107422,1.42059326171875,6.91476114280251,5.79017695535713,6.34000168651841
7,587.268453366667,2.9696044921875,2.71696472167969,2.84328460693359,1.48480224609375,1.35848236083984,1.4216423034668,6.92607363357887,5.79772858090693,6.34936873383639
8,587.270120033333,2.96791076660156,2.71696472167969,2.84243774414063,1.48395538330078,1.35848236083984,1.42121887207031,6.9181752600542,5.79772858090693,6.34558702070143
9,587.2717867,2.96952819824219,2.7144775390625,2.84200286865234,1.48476409912109,1.35723876953125,1.42100143432617,6.92571775406935,5.78711864593198,6.34364549768063
10,587.273453366667,2.96791076660156,2.71116638183594,2.83953857421875,1.48395538330078,1.35558319091797,1.41976928710938,6.9181752600542,5.77300884220202,6.33264914510126
11,587.275120033333,2.96952819824219,2.71116638183594,2.84034729003906,1.48476409912109,1.35558319091797,1.42017364501953,6.92571775406935,5.77300884220202,6.33625680367187
12,587.2767867,2.97373962402344,2.70997619628906,2.84185791015625,1.48686981201172,1.35498809814453,1.42092895507813,6.94537598054767,5.7679413232338,6.34299838935454
13,587.278453366667,2.97477722167969,2.70997619628906,2.84237670898438,1.48738861083984,1.35498809814453,1.42118835449219,6.95022358928146,5.7679413232338,6.34531450832162
14,587.280120033333,2.97563171386719,2.71194458007813,2.84378814697266,1.48781585693359,1.35597229003906,1.42189407348633,6.95421700746336,5.77632342305619,6.35161785408128
