Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7027494
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,341.993453366667,2.93507385253906,2.71546936035156,2.82527160644531,1.46753692626953,1.35773468017578,1.41263580322266,6.76593697979304,5.79134843674832,6.26917352920136
2,341.995120033333,2.92903137207031,2.71546936035156,2.82225036621094,1.46451568603516,1.35773468017578,1.41112518310547,6.73810738446441,5.79134843674832,6.25577265685267
3,341.9967867,2.92903137207031,2.72322082519531,2.82612609863281,1.46451568603516,1.36161041259766,1.41306304931641,6.73810738446441,5.82445910782639,6.27296627598449
4,341.998453366667,2.933837890625,2.72544860839844,2.82964324951172,1.4669189453125,1.36272430419922,1.41482162475586,6.76023989677238,5.83399262749575,6.28858956872306
5,342.000120033333,2.93728637695313,2.72322082519531,2.83025360107422,1.46864318847656,1.36161041259766,1.41512680053711,6.77614145422179,5.82445910782639,6.291302747795
6,342.0017867,2.93728637695313,2.72138977050781,2.82933807373047,1.46864318847656,1.36069488525391,1.41466903686523,6.77614145422179,5.81662917527827,6.2872331986248
7,342.003453366667,2.93728637695313,2.72138977050781,2.82933807373047,1.46864318847656,1.36069488525391,1.41466903686523,6.77614145422179,5.81662917527827,6.2872331986248
8,342.005120033333,2.93931579589844,2.72138977050781,2.83035278320313,1.46965789794922,1.36069488525391,1.41517639160156,6.78550818166359,5.81662917527827,6.29174369466506
9,342.0067867,2.93931579589844,2.71650695800781,2.82791137695313,1.46965789794922,1.35825347900391,1.41395568847656,6.78550818166359,5.79577510250814,6.28089410902199
10,342.008453366667,2.92854309082031,2.71650695800781,2.82252502441406,1.46427154541016,1.35825347900391,1.41126251220703,6.73586103279198,5.79577510250814,6.25699032549345
11,342.010120033333,2.92854309082031,2.72611999511719,2.82733154296875,1.46427154541016,1.36305999755859,1.41366577148438,6.73586103279198,5.83686727176193,6.27831870830621
12,342.0117867,2.92854309082031,2.72763061523438,2.82808685302734,1.46427154541016,1.36381530761719,1.41404342651367,6.73586103279198,5.84333781017726,6.28167361070279
13,342.013453366667,2.93788146972656,2.73052978515625,2.83420562744141,1.46894073486328,1.36526489257813,1.4171028137207,6.77888741820221,5.85576605632074,6.30888474351569
14,342.015120033333,2.92636108398438,2.72763061523438,2.82699584960938,1.46318054199219,1.36381530761719,1.41349792480469,6.72582722494647,5.84333781017726,6.27682792822066
15,342.0167867,2.92892456054688,2.72740173339844,2.82816314697266,1.46446228027344,1.36370086669922,1.41408157348633,6.73761596303473,5.84235719515928,6.28201253956339
16,342.018453366667,2.92892456054688,2.72566223144531,2.82729339599609,1.46446228027344,1.36283111572266,1.41364669799805,6.73761596303473,5.83490721023179,6.27814929256365
17,342.020120033333,2.92892456054688,2.72566223144531,2.82729339599609,1.46446228027344,1.36283111572266,1.41364669799805,6.73761596303473,5.83490721023179,6.27814929256365
