Segment Info
Segment Name,172
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),341.9933456
End Time(s),343.696095

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,341.993453366667,True,-78.8988571166992,-84.0946578979492,595.899658203125,True,-20.4351539611816,-88.3349456787109,593.84228515625,True,-15.5217685699463,180.702362060547,42.8904724121094,True,0.471880853176117,0.405880600214005,True,-20.314920425415,186.889709472656,45.1424865722656,True,0.463197618722916,0.384674608707428,True,2.93661499023438,True,2.71281433105469
2,341.995120033333,True,-78.9036407470703,-84.0931015014648,595.896057128906,True,-20.4409198760986,-88.3342895507813,593.862915039063,True,-15.1108055114746,182.499420166016,43.5445556640625,True,0.472625374794006,0.399721562862396,True,-20.9856719970703,185.767807006836,44.7341690063477,True,0.461982488632202,0.388519763946533,True,2.91952514648438,True,2.71546936035156
3,341.9967867,True,-78.9054718017578,-84.0898132324219,595.878662109375,True,-20.4429893493652,-88.3298416137695,593.80419921875,True,-16.2692222595215,182.036010742188,43.3758926391602,True,0.470526784658432,0.401309758424759,True,-21.9426651000977,185.272476196289,44.5539207458496,True,0.460248827934265,0.390217304229736,True,2.92903137207031,True,2.72544860839844
4,341.998453366667,True,-78.9155120849609,-84.0972747802734,595.913391113281,True,-20.4460525512695,-88.33056640625,593.814453125,True,-15.7168388366699,182.850311279297,43.672248840332,True,0.471527457237244,0.398518979549408,True,-22.683536529541,184.916488647461,44.4242706298828,True,0.458906650543213,0.391437500715256,True,2.933837890625,True,2.72322082519531
5,342.000120033333,True,-78.9205627441406,-84.0921325683594,595.908813476563,True,-20.4493083953857,-88.3288879394531,593.806579589844,True,-16.9960174560547,181.46647644043,43.168586730957,True,0.469210118055344,0.403261750936508,True,-21.9981956481934,184.69856262207,44.3449401855469,True,0.460148215293884,0.392184436321259,True,2.93927001953125,True,2.73580932617188
6,342.0017867,True,-78.921630859375,-84.0933532714844,595.89111328125,True,-20.4580707550049,-88.3311767578125,593.833557128906,True,-16.5347175598145,181.496826171875,43.1796569824219,True,0.470045834779739,0.403157651424408,True,-21.1896152496338,184.590377807617,44.3055953979492,True,0.46161299943924,0.392555147409439,True,2.93728637695313,True,2.719970703125
7,342.003453366667,True,-78.9331970214844,-84.1030578613281,595.9267578125,True,-20.4596481323242,-88.3296051025391,593.814331054688,True,-15.9391536712646,182.914642333984,43.6956787109375,True,0.471124708652496,0.398298382759094,True,-20.756311416626,186.067718505859,44.8433303833008,True,0.462397992610931,0.387491852045059,True,2.93270874023438,True,2.72138977050781
8,342.005120033333,True,-78.9348068237305,-84.0899200439453,595.869934082031,True,-20.4631080627441,-88.3259124755859,593.811950683594,True,-15.9034700393677,181.236602783203,43.0849533081055,True,0.471189349889755,0.404049515724182,True,-20.1473789215088,186.363052368164,44.9508056640625,True,0.463501155376434,0.386479705572128,True,2.93931579589844,True,2.72477722167969
9,342.0067867,True,-78.9424896240234,-84.0969543457031,595.911865234375,True,-20.4677467346191,-88.3266067504883,593.815795898438,True,-17.6731243133545,180.895874023438,42.9609107971191,True,0.467983484268188,0.405217319726944,True,-20.9805297851563,184.88623046875,44.4132614135742,True,0.461991816759109,0.39154115319252,True,2.9405517578125,True,2.71517944335938
10,342.008453366667,True,-78.9521102905273,-84.0981826782227,595.939208984375,True,-20.4697875976563,-88.3266296386719,593.82861328125,True,-17.3525810241699,183.107452392578,43.7658576965332,True,0.46856415271759,0.397637635469437,True,-21.7248191833496,186.080535888672,44.8479614257813,True,0.460643470287323,0.387447953224182,True,2.92735290527344,True,2.71650695800781
11,342.010120033333,True,-78.9587478637695,-84.1015396118164,595.947509765625,True,-20.4781341552734,-88.3319091796875,593.856811523438,True,-15.513708114624,183.792816162109,44.0153350830078,True,0.471895456314087,0.395288586616516,True,-20.2524566650391,184.837341308594,44.3954849243164,True,0.463310778141022,0.391708731651306,True,2.92854309082031,True,2.72611999511719
12,342.0117867,True,-78.9682006835938,-84.1017456054688,595.9599609375,True,-20.483211517334,-88.3344879150391,593.878601074219,True,-15.1639986038208,181.118301391602,43.0418472290039,True,0.472529023885727,0.404455065727234,True,-20.7915992736816,185.544769287109,44.6529846191406,True,0.462334096431732,0.389284163713455,True,2.93788146972656,True,2.73544311523438
13,342.013453366667,True,-78.9743041992188,-84.1021194458008,595.97119140625,True,-20.4881820678711,-88.3337554931641,593.886657714844,True,-16.5205535888672,181.785827636719,43.284782409668,True,0.470071464776993,0.402167230844498,True,-20.4364585876465,186.905334472656,45.1482009887695,True,0.462977468967438,0.38462108373642,True,2.92601013183594,True,2.72763061523438
14,342.015120033333,True,-78.9798431396484,-84.0996475219727,595.96484375,True,-20.4957427978516,-88.3343811035156,593.883178710938,True,-17.4429359436035,182.512359619141,43.5492858886719,True,0.468400478363037,0.399677157402039,True,-22.8147258758545,184.289184570313,44.1959838867188,True,0.458668977022171,0.393587440252304,True,2.9398193359375,True,2.73052978515625
15,342.0167867,True,-78.98388671875,-84.1010131835938,595.96875,True,-20.5016212463379,-88.3313140869141,593.879943847656,True,-16.8089618682861,183.208465576172,43.8026275634766,True,0.469548970460892,0.397291392087936,True,-20.1746406555176,187.240539550781,45.2701721191406,True,0.463451743125916,0.383472144603729,True,2.92636108398438,True,2.71858215332031
16,342.018453366667,True,-78.9898071289063,-84.1012191772461,595.971435546875,True,-20.506275177002,-88.3357086181641,593.896728515625,True,-15.7124614715576,183.001739501953,43.727367401123,True,0.471535384654999,0.397999912500381,True,-19.4882125854492,185.854675292969,44.7658309936523,True,0.464695274829865,0.388221979141235,True,2.92892456054688,True,2.72740173339844
17,342.020120033333,True,-78.9921569824219,-84.0996627807617,595.95263671875,True,-20.5090217590332,-88.3275756835938,593.867919921875,True,-17.2095146179199,182.616485595703,43.5871429443359,True,0.468823373317719,0.399320304393768,True,-21.6884307861328,184.708129882813,44.3484497070313,True,0.460709393024445,0.392151564359665,True,2.94970703125,True,2.72566223144531
18,342.0217867,True,-78.9941711425781,-84.0949401855469,595.91015625,True,-20.5174312591553,-88.3311386108398,593.880798339844,True,-15.6964321136475,183.739807128906,43.9960861206055,True,0.471564441919327,0.395470201969147,True,-19.6632537841797,187.108184814453,45.2220230102539,True,0.464378148317337,0.383925795555115,True,2.92289733886719,True,2.721435546875
19,342.023453366667,True,-79.0002975463867,-84.09033203125,595.899780273438,True,-20.5192565917969,-88.3253707885742,593.877685546875,True,-16.2455787658691,182.555450439453,43.5649490356445,True,0.470569610595703,0.39952951669693,True,-21.337007522583,186.15283203125,44.8743095397949,True,0.461346030235291,0.387200117111206,True,2.93135070800781,True,2.73233032226563
20,342.025120033333,True,-79.0028228759766,-84.0942077636719,595.878540039063,True,-20.5246963500977,-88.3243865966797,593.862182617188,True,-16.5878524780273,180.242004394531,42.7228775024414,True,0.469949543476105,0.407458454370499,True,-22.0637283325195,184.763732910156,44.3687057495117,True,0.460029482841492,0.391960978507996,True,2.94393920898438,True,2.74134826660156
21,342.0267867,True,-79.00830078125,-84.0895385742188,595.874450683594,True,-20.5350494384766,-88.3278656005859,593.884155273438,True,-16.4076595306396,180.237258911133,42.7211837768555,True,0.470275968313217,0.407474637031555,True,-19.9309387207031,186.705017089844,45.0752906799316,True,0.463893234729767,0.385307669639587,True,2.94609069824219,True,2.72120666503906
