Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7027494
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,341.993453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,5.4129246980719
2,341.995120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,2.78464805179107
3,341.9967867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,3.91169060908127
4,341.998453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,2.2323944218044
5,342.000120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,4.46236747112646
6,342.0017867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,4.27153107538116
7,342.003453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,2.78907135272434
8,342.005120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,3.41797493427391
9,342.0067867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,3.91495395211895
10,342.008453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,5.03351263923105
11,342.010120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,9.68132323859287
12,342.0117867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,6.28224724893297
13,342.013453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,3.43645603278699
14,342.015120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,2.61968361920964
15,342.0167867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,5.55840676986659
16,342.018453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,5.34753145180835
17,342.020120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,1.15711149583514
18,342.0217867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,1.31695392675739
19,342.023453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,6.59611159158892
20,342.025120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,3.31345244962049
21,342.0267867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,3.69332353419832
22,342.028453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,3.94350751285556
23,342.030120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,5.97744126021601
24,342.0317867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,3.52083823059091
25,342.033453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,4.53750680891528
26,342.035120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,6.8120373154877
27,342.0367867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,5.34425947473936
28,342.038453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,6.59671867092165
29,342.040120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,7.37266842022481
30,342.0417867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,8.27769711056916
31,342.043453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,5.21737356351239
32,342.045120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,4.44256669197732
33,342.0467867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,6.15262441364859
34,342.048453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,9.05112749007317
35,342.050120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,9.33125210643372
36,342.0517867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,3.72800176059674
37,342.053453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,4.09838317124344
38,342.055120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,3.54289766418818
39,342.0567867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,1.30244583806787
40,342.058453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,6.10635019258831
41,342.060120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,5.43416384393432
42,342.0617867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,6.5718335857584
43,342.063453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,2.59806809670277
44,342.065120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,6.23450620079417
45,342.0667867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,3.36460603300477
46,342.068453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,5.68206938168316
47,342.070120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,6.00861880975598
48,342.0717867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,6.90581899877077
49,342.073453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,5.09936822460207
50,342.075120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,2.16684684094706
51,342.0767867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,3.23473107234095
52,342.078453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,2.53614044709412
53,342.080120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,5.20872484011331
54,342.0817867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,1.30950988831189
55,342.083453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,7.36109348880684
56,342.085120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,8.39837306407579
57,342.0867867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,7.08897542851724
58,342.088453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,4.63071685660625
59,342.090120033333,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,4.8974577425672
60,342.0917867,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,5.43570274125581
61,342.093453366667,46.7312199962013,39.2366122125316,897.239423927065,423.755411895341,注视,1.5135564327537
