Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4937421
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,15.0351557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,22.801843261742
2,15.0368223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,24.1483664849139
3,15.0384890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,22.6056546005778
4,15.0401557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,27.783779827272
5,15.0418223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,23.2875479433678
6,15.0434890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,25.8653882906729
7,15.0451557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,26.351170814502
8,15.0468223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,25.9110907029957
9,15.0484890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,25.219329386198
10,15.0501557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,28.2475588127048
11,15.0518223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,28.455749266769
12,15.0534890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,32.9926433156626
13,15.0551557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,27.1194351731496
14,15.0568223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,22.8433443582998
15,15.0584890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,22.448608221081
16,15.0601557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,25.3113750401176
17,15.0618223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,30.279578812513
18,15.0634890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,21.7012006979348
19,15.0651557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,21.665794864281
20,15.0668223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,21.6714274548261
21,15.0684890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,32.0928976119724
22,15.0701557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,22.684352328022
23,15.0718223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,8.91193258400944
24,15.0734890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.06986412889447
25,15.0751557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,7.1980224161543
26,15.0768223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,12.6503816505142
27,15.0784890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,11.845677422406
28,15.0801557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,10.1796226576931
29,15.0818223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,3.63417167699607
30,15.0834890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,8.75510554264569
31,15.0851557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,6.59068983168548
32,15.0868223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,6.67698870985142
33,15.0884890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,14.6444730143375
34,15.0901557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,14.8883954867998
35,15.0918223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,3.71150137320389
36,15.0934890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,6.62501318025604
37,15.0951557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,7.18800149475967
38,15.0968223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,3.18210573343287
39,15.0984890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.06074365992888
40,15.1001557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.54029998859154
41,15.1018223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,6.88861554492837
42,15.1034890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,7.18880007078384
43,15.1051557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,7.18886636652072
44,15.1068223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,1.24360339772937
45,15.1084890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,2.26606532062078
46,15.1101557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,4.39009059859254
47,15.1118223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,9.10833663754242
48,15.1134890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,6.68834576929158
49,15.1151557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,4.69268970621409
50,15.1168223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,4.71041771731151
51,15.1184890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,6.76084077157313
52,15.1201557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,2.25752670556078
53,15.1218223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,2.94058336813182
54,15.1234890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,2.97204506258509
55,15.1251557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.90011400172284
56,15.1268223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,0.429333512884099
57,15.1284890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,0.984151258889804
58,15.1301557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,2.75558414648609
59,15.1318223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,1.19556143827269
60,15.1334890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,6.61291137296137
61,15.1351557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.86557786836387
62,15.1368223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.87510074044893
63,15.1384890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,9.67421095717185
64,15.1401557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,8.77589426623535
65,15.1418223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,1.55332233449086
66,15.1434890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,8.75249866762563
67,15.1451557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,7.99351206576397
68,15.1468223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,14.2368009293582
69,15.1484890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.97859800367715
70,15.1501557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,3.89825923938429
71,15.1518223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,1.85970697587921
72,15.1534890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,1.94496001298053
73,15.1551557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,0.629317855024754
74,15.1568223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,0.449542499057678
75,15.1584890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,6.2401978266015
76,15.1601557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,3.81008663777366
77,15.1618223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,1.39117919520962
78,15.1634890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,2.32743736403759
79,15.1651557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,4.13254263761739
80,15.1668223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,14.4707371153719
81,15.1684890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,8.20391830561133
82,15.1701557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,8.63998663062281
83,15.1718223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,9.26882740407656
84,15.1734890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,8.56141390929444
85,15.1751557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,4.01554896832012
86,15.1768223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,3.93970403211968
87,15.1784890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,1.54687843457338
88,15.1801557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,4.86374540400173
89,15.1818223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,4.59927918078172
90,15.1834890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,7.96757484887643
91,15.1851557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,3.52783688815826
92,15.1868223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,9.21161516481634
93,15.1884890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,8.81899632905198
94,15.1901557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,2.09743397390718
95,15.1918223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,7.17653309824342
96,15.1934890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,8.04119605946444
97,15.1951557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,6.03447418383603
98,15.1968223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,1.94620871695069
99,15.1984890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,6.15104683612693
100,15.2001557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,6.82637091225591
101,15.2018223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,9.79652103314493
102,15.2034890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,9.78491151626496
103,15.2051557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,4.83393809105092
104,15.2068223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.36489025922087
105,15.2084890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,7.33990441019234
106,15.2101557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.09847716532109
107,15.2118223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,10.4092071129238
108,15.2134890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,3.22232918893346
109,15.2151557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,3.22230932906986
110,15.2168223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,4.03961314049904
111,15.2184890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.37107200010966
112,15.2201557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,3.992641496912
113,15.2218223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.01829861965601
114,15.2234890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.56614035384726
115,15.2251557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.30497218726719
116,15.2268223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,2.91714541103605
117,15.2284890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,3.38815592074361
118,15.2301557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,3.9061435997298
119,15.2318223666667,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,2.12533726218021
120,15.2334890333333,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,5.95729813055234
121,15.2351557,57.2429403110787,58.8243455688159,1099.06445397271,635.302932143211,注视,3.11043670283741
