Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4938065
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,454.386828966667,3.52690124511719,3.10519409179688,3.31604766845703,1.76345062255859,1.55259704589844,1.65802383422852,9.76959319575369,7.57299000616245,8.63637340274924
2,454.388495633333,3.52690124511719,3.10647583007813,3.31668853759766,1.76345062255859,1.55323791503906,1.65834426879883,9.76959319575369,7.57924313831051,8.63971190725136
3,454.3901623,3.51963806152344,3.10786437988281,3.31375122070313,1.75981903076172,1.55393218994141,1.65687561035156,9.7293962753106,7.58602027692553,8.62441572610401
4,454.391828966667,3.51963806152344,3.1090087890625,3.31432342529297,1.75981903076172,1.55450439453125,1.65716171264648,9.7293962753106,7.59160810739539,8.62739443875078
5,454.393495633333,3.52571105957031,3.10786437988281,3.31678771972656,1.76285552978516,1.55393218994141,1.65839385986328,9.76300062857537,7.58602027692553,8.64022863821527
6,454.3951623,3.52571105957031,3.10069274902344,3.31320190429688,1.76285552978516,1.55034637451172,1.65660095214844,9.76300062857537,7.55105004678937,8.62155664582327
7,454.396828966667,3.52571105957031,3.10069274902344,3.31320190429688,1.76285552978516,1.55034637451172,1.65660095214844,9.76300062857537,7.55105004678937,8.62155664582327
8,454.398495633333,3.5242919921875,3.10069274902344,3.31249237060547,1.76214599609375,1.55034637451172,1.65624618530273,9.75514316811489,7.55105004678937,8.61786436864225
9,454.4001623,3.52058410644531,3.09928894042969,3.3099365234375,1.76029205322266,1.54964447021484,1.65496826171875,9.73462731487297,7.54421426509162,8.60457078519685
10,454.401828966667,3.52058410644531,3.09928894042969,3.3099365234375,1.76029205322266,1.54964447021484,1.65496826171875,9.73462731487297,7.54421426509162,8.60457078519685
