Segment Info
Segment Name,181
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),454.3867288
End Time(s),456.8805353

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,454.386828966667,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,4.26945852342957
2,454.388495633333,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,7.75194677922119
3,454.3901623,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,6.98108105484578
4,454.391828966667,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,7.86832672661352
5,454.393495633333,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,6.44726857009885
6,454.3951623,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,6.12975363989813
7,454.396828966667,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,2.89660975050701
8,454.398495633333,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,2.73963137817564
9,454.4001623,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,2.13770428539712
10,454.401828966667,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,4.697898332615
11,454.403495633333,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,1.42372947302322
12,454.4051623,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,3.20192466116545
13,454.406828966667,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,4.11266970218891
14,454.408495633333,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,3.36343906151833
15,454.4101623,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,0.966035944412022
16,454.411828966667,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,4.25993126582796
17,454.413495633333,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,4.11162797610953
18,454.4151623,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,4.41895754502531
19,454.416828966667,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,3.15065683878697
20,454.418495633333,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,3.82497319157482
21,454.4201623,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,3.9340868007833
22,454.421828966667,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,5.49974064846558
23,454.423495633333,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,2.68685948830297
24,454.4251623,22.7155949821733,68.623715875954,436.139423657727,741.136131460304,注视,3.95747229911105
