Segment Info
Segment Name,181
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),454.3867288
End Time(s),456.8805353

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,454.386828966667,True,-62.2244186401367,-96.1129150390625,599.168884277344,True,-3.45032119750977,-96.1849670410156,595.958740234375,True,-148.225662231445,99.3822326660156,13.2923984527588,True,0.231475293636322,0.684589266777039,True,-152.071716308594,98.9485778808594,13.1345558166504,True,0.22450777888298,0.686075508594513,True,3.52690124511719,True,3.10647583007813
2,454.388495633333,True,-62.2251968383789,-96.1207122802734,599.136352539063,True,-3.45243096351624,-96.1910858154297,595.982604980469,True,-148.723724365234,98.7851028442383,13.075008392334,True,0.23057296872139,0.686635911464691,True,-151.77864074707,98.4846115112305,12.9656400680542,True,0.225038707256317,0.687665700912476,True,3.52696228027344,True,3.09561157226563
3,454.3901623,True,-62.2290191650391,-96.1269989013672,599.116271972656,True,-3.45854496955872,-96.1957702636719,595.976684570313,True,-149.276306152344,101.184814453125,13.9484386444092,True,0.229571878910065,0.678411245346069,True,-149.833099365234,96.5870819091797,12.2749757766724,True,0.228563249111176,0.694169163703918,True,3.51963806152344,True,3.1123046875
4,454.391828966667,True,-62.2303009033203,-96.127311706543,599.065856933594,True,-3.46203756332397,-96.2052154541016,595.9912109375,True,-147.587585449219,99.5515213012695,13.3539543151855,True,0.23263119161129,0.684009194374084,True,-152.235855102539,97.2587890625,12.519474029541,True,0.224210411310196,0.691867053508759,True,3.5142822265625,True,3.10786437988281
5,454.393495633333,True,-62.2315330505371,-96.1306457519531,599.034362792969,True,-3.46775889396667,-96.2099609375,595.971618652344,True,-146.225570678711,98.904899597168,13.1186351776123,True,0.235098600387573,0.686225295066833,True,-151.450180053711,99.1211853027344,13.197359085083,True,0.22563374042511,0.685483992099762,True,3.53604125976563,True,3.1090087890625
6,454.3951623,True,-62.2308654785156,-96.1426239013672,599.004638671875,True,-3.47160196304321,-96.2125396728516,595.94873046875,True,-147.618804931641,101.972579956055,14.2351875305176,True,0.232574611902237,0.675711393356323,True,-152.488723754883,99.8947143554688,13.4789028167725,True,0.223752334713936,0.682832896709442,True,3.52571105957031,True,3.09860229492188
7,454.396828966667,True,-62.2336959838867,-96.1457595825195,598.980224609375,True,-3.4766526222229,-96.2198715209961,595.9443359375,True,-147.731582641602,100.4345703125,13.6753416061401,True,0.232370316982269,0.680982708930969,True,-151.978210449219,99.3633880615234,13.2854747772217,True,0.224677160382271,0.68465393781662,True,3.5242919921875,True,3.10069274902344
8,454.398495633333,True,-62.2329902648926,-96.1462097167969,598.925048828125,True,-3.47982120513916,-96.2247009277344,595.943176269531,True,-148.651443481445,98.8733367919922,13.1071300506592,True,0.230703890323639,0.686333537101746,True,-151.394317626953,97.2674713134766,12.5226602554321,True,0.225734949111938,0.691837191581726,True,3.53092956542969,True,3.10173034667969
9,454.4001623,True,-62.2369003295898,-96.1537704467773,598.930297851563,True,-3.48553919792175,-96.2288131713867,595.894287109375,True,-148.744659423828,99.7835388183594,13.4384031295776,True,0.23053503036499,0.683214008808136,True,-150.689834594727,99.2899398803711,13.2587795257568,True,0.227011144161224,0.684905588626862,True,3.52058410644531,True,3.09066772460938
10,454.401828966667,True,-62.2392044067383,-96.1583404541016,598.893493652344,True,-3.49039483070374,-96.2348098754883,595.922607421875,True,-148.7568359375,100.381011962891,13.6559047698975,True,0.230513006448746,0.681166172027588,True,-149.753616333008,98.0050354003906,12.7911186218262,True,0.22870722413063,0.689309358596802,True,3.51901245117188,True,3.09928894042969
