Segment Info
Segment Name,24
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),46.5591012
End Time(s),48.5642193

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,46.5602129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,2.50953092774494
2,46.5618795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,2.80756473673543
3,46.5635462333333,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,1.48501499930705
4,46.5652129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,3.65340809682597
5,46.5668795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,1.79211227396327
6,46.5685462333333,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,4.85018372029277
7,46.5702129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,3.37228819769829
8,46.5718795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,3.43699948052097
9,46.5735462333333,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,0.848985328784814
10,46.5752129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,0.308605943177558
11,46.5768795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,2.6712540012914
12,46.5785462333333,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,4.4138428381839
13,46.5802129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,2.42093161859211
14,46.5818795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,2.00940594604765
15,46.5835462333333,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,3.16957484896067
16,46.5852129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,2.31992827890073
17,46.5868795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,2.88583928357723
18,46.5885462333333,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,3.32243807211429
19,46.5902129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,8.839838313341
20,46.5918795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,3.37615241206835
21,46.5935462333333,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,5.22509996327469
22,46.5952129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,4.37913910462008
23,46.5968795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,6.32087043425994
24,46.5985462333333,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,6.99273765324565
25,46.6002129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,2.6768789866311
26,46.6018795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,1.5639817594368
27,46.6035462333333,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,2.06376010090514
28,46.6052129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,2.9987681755036
29,46.6068795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,2.73076534563014
30,46.6085462333333,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,5.43585934765657
31,46.6102129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,3.50031232102904
32,46.6118795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,1.33962801161545
33,46.6135462333333,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,5.15536801330848
34,46.6152129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,1.56295160209975
35,46.6168795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,5.83454947719658
36,46.6185462333333,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,6.42827475533502
37,46.6202129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,4.94592639832463
38,46.6218795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,5.40639447000993
39,46.6235462333333,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,5.82395377908757
40,46.6252129,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,6.21831838816353
41,46.6268795666667,64.4363418577474,38.2076534394925,1237.17776366875,412.642657146519,注视,6.63603298434174
