Segment Info
Segment Name,24
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),46.5591012
End Time(s),48.5642193

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,46.5602129,True,-55.0733184814453,-86.8337478637695,614.036743164063,True,2.94484710693359,-85.3222885131836,610.01025390625,True,77.102165222168,182.455596923828,43.5286026000977,True,0.639677822589874,0.399871706962585,True,81.0958251953125,192.818725585938,47.3004684448242,True,0.646912693977356,0.364354133605957,True,3.08740234375,True,2.75421142578125
2,46.5618795666667,True,-55.0771217346191,-86.8317184448242,614.01806640625,True,2.94025182723999,-85.3240661621094,610.020874023438,True,78.1164016723633,182.966873168945,43.7146797180176,True,0.641515254974365,0.398119390010834,True,82.4192276000977,191.688659667969,46.8891525268555,True,0.649310231208801,0.368227154016495,True,3.075927734375,True,2.74505615234375
3,46.5635462333333,True,-55.0835723876953,-86.8360290527344,614.05224609375,True,2.93795156478882,-85.3236236572266,610.01416015625,True,78.0692596435547,184.171173095703,44.1529998779297,True,0.641429781913757,0.393991857767105,True,82.2894134521484,193.051177978516,47.3850555419922,True,0.649075031280518,0.363557428121567,True,3.07781982421875,True,2.75083923339844
4,46.5652129,True,-55.0867691040039,-86.8399124145508,614.047241210938,True,2.93915724754333,-85.3230438232422,609.99072265625,True,78.793586730957,182.495666503906,43.5431747436523,True,0.642742037773132,0.39973446726799,True,80.2210388183594,193.388793945313,47.5079803466797,True,0.645327925682068,0.36240029335022,True,3.09028625488281,True,2.73783874511719
5,46.5668795666667,True,-55.0909805297852,-86.833610534668,614.028076171875,True,2.93444418907166,-85.32373046875,610.003173828125,True,78.7335510253906,184.521331787109,44.2804870605469,True,0.642633259296417,0.392791777849197,True,81.8089828491211,192.716751098633,47.2633399963379,True,0.648204684257507,0.36470365524292,True,3.08395385742188,True,2.75540161132813
6,46.5685462333333,True,-55.0936889648438,-86.8409576416016,614.030090332031,True,2.93251204490662,-85.3256378173828,609.990844726563,True,77.7838592529297,183.67805480957,43.9735145568848,True,0.640912771224976,0.395681977272034,True,81.1163482666016,191.447875976563,46.8015594482422,True,0.646949946880341,0.369052410125732,True,3.08689880371094,True,2.75933837890625
7,46.5702129,True,-55.1028213500977,-86.8442535400391,614.083740234375,True,2.92982530593872,-85.3222045898438,609.95556640625,True,78.1419067382813,184.086639404297,44.1222991943359,True,0.641561508178711,0.394281595945358,True,81.2361907958984,191.417282104492,46.7903823852539,True,0.647167086601257,0.369157314300537,True,3.08091735839844,True,2.75047302246094
8,46.5718795666667,True,-55.1012573242188,-86.8435440063477,614.028686523438,True,2.92629814147949,-85.3197326660156,609.955688476563,True,79.8774948120117,183.710418701172,43.9853439331055,True,0.644705653190613,0.395571053028107,True,82.9858779907227,189.010498046875,45.9143981933594,True,0.650336742401123,0.377406030893326,True,3.08990478515625,True,2.75018310546875
9,46.5735462333333,True,-55.1052093505859,-86.8398818969727,614.044189453125,True,2.92754793167114,-85.3208541870117,609.95849609375,True,77.4046859741211,184.501327514648,44.2731704711914,True,0.640225887298584,0.392860382795334,True,81.4237365722656,192.483413696289,47.1784286499023,True,0.647506773471832,0.365503370761871,True,3.08900451660156,True,2.75837707519531
10,46.5752129,True,-55.106273651123,-86.8284759521484,614.002197265625,True,2.92141962051392,-85.3154754638672,609.950500488281,True,77.7954864501953,184.575759887695,44.3002777099609,True,0.640933811664581,0.39260521531105,True,81.9762725830078,190.778778076172,46.5579681396484,True,0.64850777387619,0.371345609426498,True,3.08106994628906,True,2.75064086914063
11,46.5768795666667,True,-55.106876373291,-86.8325805664063,613.999145507813,True,2.92065477371216,-85.3154754638672,609.941040039063,True,78.2750396728516,185.856231689453,44.7663497924805,True,0.641802549362183,0.388216614723206,True,79.9338302612305,191.790283203125,46.926155090332,True,0.644807696342468,0.367878913879395,True,3.06318664550781,True,2.75834655761719
12,46.5785462333333,True,-55.1084976196289,-86.8376007080078,613.986694335938,True,2.9151496887207,-85.317268371582,609.945434570313,True,78.1214447021484,181.951904296875,43.3452644348145,True,0.641524434089661,0.40159797668457,True,82.7277984619141,189.906219482422,46.2403945922852,True,0.649869203567505,0.374336183071136,True,3.08732604980469,True,2.7503662109375
13,46.5802129,True,-55.1111907958984,-86.8348541259766,613.979736328125,True,2.91788816452026,-85.3173828125,609.922241210938,True,76.767822265625,184.88720703125,44.4136199951172,True,0.639072179794312,0.39153790473938,True,81.9884643554688,191.593856811523,46.8546829223633,True,0.648529827594757,0.368552088737488,True,3.07852172851563,True,2.7530517578125
14,46.5818795666667,True,-55.1135330200195,-86.8414306640625,613.987060546875,True,2.91512060165405,-85.319091796875,609.952270507813,True,78.552360534668,182.990753173828,43.7233810424805,True,0.642305016517639,0.398037612438202,True,80.9722900390625,191.206390380859,46.7136154174805,True,0.646688938140869,0.369880080223083,True,3.08729553222656,True,2.74409484863281
15,46.5835462333333,True,-55.1164665222168,-86.8314743041992,613.960693359375,True,2.91601943969727,-85.3184967041016,609.946838378906,True,79.5595397949219,185.485504150391,44.631420135498,True,0.644129574298859,0.389487326145172,True,80.9276275634766,191.688385009766,46.8890533447266,True,0.646607995033264,0.368228107690811,True,3.06741333007813,True,2.74697875976563
