Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0051181
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,46.5602129,3.08740234375,2.75180053710938,2.91960144042969,1.543701171875,1.37590026855469,1.45980072021484,7.48645710197109,5.9473539188657,6.69479094189785
2,46.5618795666667,3.07781982421875,2.75083923339844,2.91432952880859,1.53890991210938,1.37541961669922,1.4571647644043,7.44005706508616,5.94319939189297,6.67063526074534
3,46.5635462333333,3.07781982421875,2.74505615234375,2.91143798828125,1.53890991210938,1.37252807617188,1.45571899414063,7.44005706508616,5.91823691832289,6.65740488084691
4,46.5652129,3.08395385742188,2.75083923339844,2.91739654541016,1.54197692871094,1.37541961669922,1.45869827270508,7.46974238589607,5.94319939189297,6.68468289283417
5,46.5668795666667,3.08689880371094,2.75540161132813,2.92115020751953,1.54344940185547,1.37770080566406,1.46057510375977,7.4840152929228,5.96292981246418,6.70189562535643
6,46.5685462333333,3.08395385742188,2.75540161132813,2.919677734375,1.54197692871094,1.37770080566406,1.4598388671875,7.46974238589607,5.96292981246418,6.69514083807243
7,46.5702129,3.08689880371094,2.75047302246094,2.91868591308594,1.54344940185547,1.37523651123047,1.45934295654297,7.4840152929228,5.9416170967726,6.69059290097545
8,46.5718795666667,3.08900451660156,2.75047302246094,2.91973876953125,1.54450225830078,1.37523651123047,1.45986938476563,7.49422914410784,5.9416170967726,6.69542076159522
9,46.5735462333333,3.08900451660156,2.75064086914063,2.91982269287109,1.54450225830078,1.37532043457031,1.45991134643555,7.49422914410784,5.94234228921978,6.69580566599375
10,46.5752129,3.08106994628906,2.75834655761719,2.91970825195313,1.54053497314453,1.37917327880859,1.45985412597656,7.45577849288388,5.97568286610292,6.69528079910237
11,46.5768795666667,3.08106994628906,2.75064086914063,2.91585540771484,1.54053497314453,1.37532043457031,1.45792770385742,7.45577849288388,5.94234228921978,6.67762228549725
12,46.5785462333333,3.07852172851563,2.7530517578125,2.91578674316406,1.53926086425781,1.37652587890625,1.45789337158203,7.44345089824722,5.95276357267949,6.67730779079729
13,46.5802129,3.08729553222656,2.7503662109375,2.91883087158203,1.54364776611328,1.37518310546875,1.45941543579102,7.48593910919461,5.94115563371081,6.69125750305879
14,46.5818795666667,3.07852172851563,2.74697875976563,2.91275024414063,1.53926086425781,1.37348937988281,1.45637512207031,7.44345089824722,5.92652995880132,6.6634075416704
15,46.5835462333333,3.06741333007813,2.74697875976563,2.90719604492188,1.53370666503906,1.37348937988281,1.45359802246094,7.3898305911462,5.92652995880132,6.63801943519386
16,46.5852129,3.06741333007813,2.74697875976563,2.90719604492188,1.53370666503906,1.37348937988281,1.45359802246094,7.3898305911462,5.92652995880132,6.63801943519386
17,46.5868795666667,3.06404113769531,2.7462158203125,2.90512847900391,1.53202056884766,1.37310791015625,1.45256423950195,7.37359134996234,5.92323837483649,6.62858101950882
18,46.5885462333333,3.07612609863281,2.7462158203125,2.91117095947266,1.53806304931641,1.37310791015625,1.45558547973633,7.43187078489473,5.92323837483649,6.65618374038151
