Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5027951
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,298.711891466667,2.879638671875,2.98487854003906,2.93225860595703,1.4398193359375,1.49243927001953,1.46612930297852,6.51277201909625,6.99750485729606,6.75296378263016
2,298.713558133333,2.87501525878906,2.99714660644531,2.93608093261719,1.43750762939453,1.49857330322266,1.46804046630859,6.4918756038081,7.05514356483101,6.77058082159341
3,298.7152248,2.87501525878906,2.99714660644531,2.93608093261719,1.43750762939453,1.49857330322266,1.46804046630859,6.4918756038081,7.05514356483101,6.77058082159341
4,298.716891466667,2.87501525878906,3.00260925292969,2.93881225585938,1.43750762939453,1.50130462646484,1.46940612792969,6.4918756038081,7.08088463247837,6.78318350297996
5,298.718558133333,2.87187194824219,3.00260925292969,2.93724060058594,1.43593597412109,1.50130462646484,1.46862030029297,6.47768797411638,7.08088463247837,6.77593024926426
6,298.7202248,2.86021423339844,3.01055908203125,2.93538665771484,1.43010711669922,1.50527954101563,1.46769332885742,6.42520529209344,7.11842953973446,6.76737921463363
7,298.721891466667,2.87187194824219,2.98684692382813,2.92935943603516,1.43593597412109,1.49342346191406,1.46467971801758,6.47768797411638,7.00673693592919,6.7396168623345
8,298.723558133333,2.87692260742188,2.98687744140625,2.93190002441406,1.43846130371094,1.49343872070313,1.46595001220703,6.50049216843689,7.00688011684182,6.75131226382635
9,298.7252248,2.88362121582031,2.98687744140625,2.93524932861328,1.44181060791016,1.49343872070313,1.46762466430664,6.53079881999629,7.00688011684182,6.76674601943565
10,298.726891466667,2.87692260742188,3.02665710449219,2.95178985595703,1.43846130371094,1.51332855224609,1.47589492797852,6.50049216843689,7.19476022092801,6.84322395558581
