Segment Info
Segment Name,120
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),298.7105304
End Time(s),301.2133255

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,298.711891466667,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,9.73713078456121
2,298.713558133333,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,3.2195013480002
3,298.7152248,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,5.92984375976506
4,298.716891466667,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,10.9555474479369
5,298.718558133333,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,13.9709821516715
6,298.7202248,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,5.01020165778966
7,298.721891466667,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,2.3686801949473
8,298.723558133333,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,5.0627291483726
9,298.7252248,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,6.38346904359239
10,298.726891466667,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,2.68328973248409
11,298.728558133333,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,13.9659152755985
12,298.7302248,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,16.9254779369612
13,298.731891466667,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,30.8628746161038
14,298.733558133333,59.2731646936515,71.6892322075778,1138.04476211811,774.24370784184,注视,26.3598989431946
15,298.7352248,58.8572919368744,71.5595960617065,1130.06000518799,772.843637466431,眼跳,48.7658467610189
16,298.736891466667,59.0446442365646,71.6766595840454,1133.65716934204,774.10792350769,眼跳,48.1373362416115
17,298.738558133333,59.0446442365646,72.4080294370651,1133.65716934204,782.006717920303,眼跳,65.7579333140615
18,298.7402248,59.4775855541229,71.6766595840454,1141.96964263916,774.10792350769,眼跳,75.2937295247459
19,298.741891466667,60.2212488651276,72.2822457551956,1156.24797821045,780.648254156113,眼跳,82.5260336008434
20,298.743558133333,60.3179395198822,71.7262208461761,1158.10443878174,774.643185138702,眼跳,99.7060446011767
21,298.7452248,61.1616224050522,72.2822457551956,1174.303150177,780.648254156113,眼跳,108.34122614389
22,298.746891466667,61.4011913537979,72.2495675086975,1178.90287399292,780.295329093933,眼跳,109.046339272715
23,298.748558133333,62.0706111192703,72.3280191421509,1191.75573348999,781.142606735229,眼跳,116.038797984747
24,298.7502248,62.0717406272888,72.3199486732483,1191.77742004395,781.055445671082,眼跳,118.0998721727
25,298.751891466667,62.1334880590439,72.3599046468735,1192.96297073364,781.486970186234,眼跳,115.266747848787
26,298.753558133333,62.7579420804977,73.2980340719223,1204.95248794556,791.618767976761,眼跳,127.315317261081
27,298.7552248,62.8716260194778,73.3685553073883,1207.13521957397,792.380397319794,眼跳,107.15871419317
28,298.756891466667,63.1015777587891,73.3905404806137,1211.55029296875,792.617837190628,眼跳,108.625577447199
29,298.758558133333,63.4052038192749,73.8750904798508,1217.37991333008,797.850977182388,眼跳,98.8559336860164
30,298.7602248,63.8125151395798,74.0118503570557,1225.20029067993,799.327983856201,眼跳,112.613907951409
31,298.761891466667,64.2939031124115,75.4344075918198,1234.4429397583,814.691601991653,眼跳,118.954459277428
32,298.763558133333,64.757826924324,75.4570424556732,1243.35027694702,814.936058521271,眼跳,101.860121874578
33,298.7652248,64.7775083780289,75.8836925029755,1243.72816085815,819.543879032135,眼跳,111.693817942603
34,298.766891466667,64.9111926555634,76.3764202594757,1246.29489898682,824.865338802338,眼跳,116.782035888789
35,298.768558133333,65.0792688131332,76.5615195035934,1249.52196121216,826.864410638809,眼跳,104.753122591328
36,298.7702248,65.5363768339157,77.0709812641144,1258.29843521118,832.366597652435,眼跳,101.162125046916
37,298.771891466667,65.6734228134155,77.6561737060547,1260.92971801758,838.686676025391,眼跳,80.6461955347491
38,298.773558133333,65.7834619283676,77.8670072555542,1263.04246902466,840.963678359985,眼跳,75.823958141331
39,298.7752248,65.7834619283676,79.1339218616486,1263.04246902466,854.646356105804,眼跳,75.4308786569071
40,298.776891466667,65.6242698431015,80.1362663507462,1259.98598098755,865.471676588058,眼跳,67.5527648215278
41,298.778558133333,65.6242698431015,79.9815118312836,1259.98598098755,863.800327777863,眼跳,63.6567625280991
42,298.7802248,65.6440317630768,80.2279740571976,1260.36540985107,866.462119817734,眼跳,51.5883995750496
43,298.781891466667,65.8616155385971,80.3031712770462,1264.54301834106,867.274249792099,眼跳,44.3311824547908
44,298.783558133333,65.8616155385971,80.3412944078445,1264.54301834106,867.685979604721,眼跳,41.2974025064957
45,298.7852248,65.4043965041637,80.4694447666407,1255.76441287994,869.070003479719,注视,26.9826800151741
46,298.786891466667,65.4043965041637,80.4694447666407,1255.76441287994,869.070003479719,注视,12.6530006305131
47,298.788558133333,65.4043965041637,80.4694447666407,1255.76441287994,869.070003479719,注视,15.0182614991799
48,298.7902248,65.4043965041637,80.4694447666407,1255.76441287994,869.070003479719,注视,12.0530588576081
49,298.791891466667,65.4043965041637,80.4694447666407,1255.76441287994,869.070003479719,注视,10.858250537304
50,298.793558133333,65.4043965041637,80.4694447666407,1255.76441287994,869.070003479719,注视,9.71690093031076
51,298.7952248,65.4043965041637,80.4694447666407,1255.76441287994,869.070003479719,注视,3.67683334491948
52,298.796891466667,65.4043965041637,80.4694447666407,1255.76441287994,869.070003479719,注视,8.37005469878622
53,298.798558133333,65.4043965041637,80.4694447666407,1255.76441287994,869.070003479719,注视,12.4547478809755
54,298.8002248,65.4043965041637,80.4694447666407,1255.76441287994,869.070003479719,注视,15.8001016507951
55,298.801891466667,65.4043965041637,80.4694447666407,1255.76441287994,869.070003479719,注视,12.3785490666271
56,298.803558133333,65.4043965041637,80.4694447666407,1255.76441287994,869.070003479719,注视,10.7447651386279
57,298.8052248,65.4043965041637,80.4694447666407,1255.76441287994,869.070003479719,注视,8.44219545394408
