Segment Info
Segment Name,38
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),95.5262653
End Time(s),98.0207155

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,95.5268657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,1.41975065787473
2,95.5285324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,3.84155407466277
3,95.5301991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,7.34333314585671
4,95.5318657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,8.55701573135583
5,95.5335324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,8.58800862773089
6,95.5351991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,4.90633367214943
7,95.5368657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,6.28081017213861
8,95.5385324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,5.9925686323264
9,95.5401991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,6.58422815193883
10,95.5418657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,4.65490486003304
11,95.5435324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,4.22327833537235
12,95.5451991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,6.54703495294184
13,95.5468657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,6.54673021202621
14,95.5485324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,3.86168994384874
15,95.5501991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,9.19688949057156
16,95.5518657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,4.66016772509334
17,95.5535324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,5.41957799402352
18,95.5551991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,4.37701004807446
19,95.5568657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,3.11426876714132
20,95.5585324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,5.18147906010221
21,95.5601991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,1.52558928778823
22,95.5618657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,4.41963061156632
23,95.5635324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,3.30866171361307
24,95.5651991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,6.64034981151882
25,95.5668657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,6.75695850646527
26,95.5685324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,6.74596431277276
27,95.5701991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,7.79992740792714
28,95.5718657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,1.76692678407223
29,95.5735324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,7.9869498909174
30,95.5751991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,3.46022977679765
31,95.5768657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,5.22876754525271
32,95.5785324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,4.91818925632645
33,95.5801991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,7.66944911880275
34,95.5818657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,5.77935822472465
35,95.5835324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,4.38588013272737
36,95.5851991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,5.83559653581978
37,95.5868657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,7.83784842929272
38,95.5885324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,9.47317040784223
39,95.5901991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,6.50259038571543
40,95.5918657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,3.30463907597454
41,95.5935324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,9.15212414784875
42,95.5951991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,5.03746734153393
43,95.5968657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,7.81718980900473
44,95.5985324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,5.59853185882143
45,95.6001991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,2.963883570381
46,95.6018657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,8.7221537167877
47,95.6035324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,9.4328422797735
48,95.6051991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,3.14939785548213
49,95.6068657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,1.55921484437986
50,95.6085324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,3.52320479566798
51,95.6101991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,1.60980463808163
52,95.6118657666667,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,7.36778571995317
53,95.6135324333333,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,5.90385045195827
54,95.6151991,51.062731523903,38.8427073797401,980.404445258938,419.501239701193,注视,5.44047382968976
