Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0049208
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,98.8352129,3.43576049804688,3.15257263183594,3.29416656494141,1.71788024902344,1.57628631591797,1.6470832824707,9.27119350694898,7.8058478784275,8.5227743690878
2,98.8368795666667,3.43576049804688,3.15078735351563,3.29327392578125,1.71788024902344,1.57539367675781,1.64663696289063,9.27119350694898,7.79700959503181,8.5181560650369
3,98.8385462333333,3.43576049804688,3.15078735351563,3.29327392578125,1.71788024902344,1.57539367675781,1.64663696289063,9.27119350694898,7.79700959503181,8.5181560650369
4,98.8402129,3.43571472167969,3.14859008789063,3.29215240478516,1.71785736083984,1.57429504394531,1.64607620239258,9.27094645903558,7.78613858056471,8.51235535461403
5,98.8418795666667,3.43571472167969,3.14503479003906,3.29037475585938,1.71785736083984,1.57251739501953,1.64518737792969,9.27094645903558,7.76856473823506,8.50316507900216
6,98.8435462333333,3.43269348144531,3.14498901367188,3.28884124755859,1.71634674072266,1.57249450683594,1.6444206237793,9.25464857440327,7.76833859505529,8.49524097517143
7,98.8452129,3.42767333984375,3.14498901367188,3.28633117675781,1.71383666992188,1.57249450683594,1.64316558837891,9.22759945153873,7.76833859505529,8.48227864739845
8,98.8468795666667,3.42755126953125,3.14498901367188,3.28627014160156,1.71377563476563,1.57249450683594,1.64313507080078,9.22694221511076,7.76833859505529,8.48196357726879
9,98.8485462333333,3.42298889160156,3.14024353027344,3.2816162109375,1.71149444580078,1.57012176513672,1.64080810546875,9.20239478932052,7.74491294289428,8.45795671397229
10,98.8502129,3.42298889160156,3.14024353027344,3.2816162109375,1.71149444580078,1.57012176513672,1.64080810546875,9.20239478932052,7.74491294289428,8.45795671397229
11,98.8518795666667,3.42051696777344,3.14024353027344,3.28038024902344,1.71025848388672,1.57012176513672,1.64019012451172,9.18910850295622,7.74491294289428,8.45158683821854
12,98.8535462333333,3.41395568847656,3.134521484375,3.27423858642578,1.70697784423828,1.5672607421875,1.63711929321289,9.15388898426476,7.71671361970785,8.41996964763565
13,98.8552129,3.41395568847656,3.134521484375,3.27423858642578,1.70697784423828,1.5672607421875,1.63711929321289,9.15388898426476,7.71671361970785,8.41996964763565
14,98.8568795666667,3.41714477539063,3.13015747070313,3.27365112304688,1.70857238769531,1.56507873535156,1.63682556152344,9.17099886212556,7.6952415057424,8.41694849939269
15,98.8585462333333,3.41714477539063,3.13015747070313,3.27365112304688,1.70857238769531,1.56507873535156,1.63682556152344,9.17099886212556,7.6952415057424,8.41694849939269
16,98.8602129,3.41232299804688,3.12599182128906,3.26915740966797,1.70616149902344,1.56299591064453,1.63457870483398,9.14513556474684,7.67477330339962,8.3938566103914
17,98.8618795666667,3.40975952148438,3.12599182128906,3.26787567138672,1.70487976074219,1.56299591064453,1.63393783569336,9.13140032637903,7.67477330339962,8.3872759433202
18,98.8635462333333,3.41232299804688,3.12696838378906,3.26964569091797,1.70616149902344,1.56348419189453,1.63482284545898,9.14513556474684,7.67956926381062,8.39636420997442
19,98.8652129,3.40975952148438,3.12696838378906,3.26836395263672,1.70487976074219,1.56348419189453,1.63418197631836,9.13140032637903,7.67956926381062,8.38978255982227
20,98.8668795666667,3.40559387207031,3.12527465820313,3.26543426513672,1.70279693603516,1.56263732910156,1.63271713256836,9.10910257966838,7.67125222397824,8.37474847841529
21,98.8685462333333,3.40559387207031,3.12522888183594,3.26541137695313,1.70279693603516,1.56261444091797,1.63270568847656,9.10910257966838,7.67102750165765,8.3746310777308
22,98.8702129,3.40559387207031,3.12451171875,3.26505279541016,1.70279693603516,1.562255859375,1.63252639770508,9.10910257966838,7.66750728170065,8.37279190777341
23,98.8718795666667,3.398681640625,3.11856079101563,3.25862121582031,1.6993408203125,1.55928039550781,1.62931060791016,9.07216316213623,7.63832811152823,8.33983854185345
24,98.8735462333333,3.39549255371094,3.11856079101563,3.25702667236328,1.69774627685547,1.55928039550781,1.62851333618164,9.05514577361369,7.63832811152823,8.33167866043021
25,98.8752129,3.39549255371094,3.11856079101563,3.25702667236328,1.69774627685547,1.55928039550781,1.62851333618164,9.05514577361369,7.63832811152823,8.33167866043021
26,98.8768795666667,3.38656616210938,3.12260437011719,3.25458526611328,1.69328308105469,1.56130218505859,1.62729263305664,9.00759830918523,7.65814892617329,8.31919280091547
27,98.8785462333333,3.38619995117188,3.11738586425781,3.25179290771484,1.69309997558594,1.55869293212891,1.62589645385742,9.00565031672924,7.63257367151271,8.30492357733361
28,98.8802129,3.385498046875,3.10987854003906,3.24768829345703,1.6927490234375,1.55493927001953,1.62384414672852,9.00191725334645,7.59585623442693,8.28397083256768
29,98.8818795666667,3.385498046875,3.10987854003906,3.24768829345703,1.6927490234375,1.55493927001953,1.62384414672852,9.00191725334645,7.59585623442693,8.28397083256768
30,98.8835462333333,3.39051818847656,3.10794067382813,3.24922943115234,1.69525909423828,1.55397033691406,1.62461471557617,9.02863379787777,7.58639273495419,8.29183474541122
31,98.8852129,3.39051818847656,3.11112976074219,3.25082397460938,1.69525909423828,1.55556488037109,1.62541198730469,9.02863379787777,7.60196965936133,8.29997509706097
32,98.8868795666667,3.377197265625,3.11042785644531,3.24381256103516,1.6885986328125,1.55521392822266,1.62190628051758,8.95782841344073,7.59853987425701,8.26421074858944
33,98.8885462333333,3.377197265625,3.11042785644531,3.24381256103516,1.6885986328125,1.55521392822266,1.62190628051758,8.95782841344073,7.59853987425701,8.26421074858944
34,98.8902129,3.38111877441406,3.10787963867188,3.24449920654297,1.69055938720703,1.55393981933594,1.62224960327148,8.97864366054789,7.58609476779981,8.26770983102598
35,98.8918795666667,3.38111877441406,3.10765075683594,3.244384765625,1.69055938720703,1.55382537841797,1.6221923828125,8.97864366054789,7.58497744308732,8.26712659918918
36,98.8935462333333,3.37724304199219,3.10765075683594,3.24244689941406,1.68862152099609,1.55382537841797,1.62122344970703,8.958071253636,7.58497744308732,8.25725366369036
37,98.8952129,3.37544250488281,3.10227966308594,3.23886108398438,1.68772125244141,1.55113983154297,1.61943054199219,8.94852202076355,7.55878117970208,8.23900040234019
38,98.8968795666667,3.37544250488281,3.09420776367188,3.23482513427734,1.68772125244141,1.54710388183594,1.61741256713867,8.94852202076355,7.51949758735993,8.2184799338203
39,98.8985462333333,3.37544250488281,3.09420776367188,3.23482513427734,1.68772125244141,1.54710388183594,1.61741256713867,8.94852202076355,7.51949758735993,8.2184799338203
40,98.9002129,3.37690734863281,3.09957885742188,3.23824310302734,1.68845367431641,1.54978942871094,1.61912155151367,8.95629050197483,7.54562574898273,8.23585666787103
41,98.9018795666667,3.37100219726563,3.09957885742188,3.23529052734375,1.68550109863281,1.54978942871094,1.61764526367188,8.92499440577252,7.54562574898273,8.22084488311851
42,98.9035462333333,3.36824035644531,3.09213256835938,3.23018646240234,1.68412017822266,1.54606628417969,1.61509323120117,8.91037601345208,7.50941475219223,8.19492657531124
43,98.9052129,3.36672973632813,3.09213256835938,3.22943115234375,1.68336486816406,1.54606628417969,1.61471557617188,8.90238538721614,7.50941475219223,8.1910946065515
44,98.9068795666667,3.36824035644531,3.09445190429688,3.23134613037109,1.68412017822266,1.54722595214844,1.61567306518555,8.91037601345208,7.5206842479891,8.20081174625795
45,98.9085462333333,3.36019897460938,3.09957885742188,3.22988891601563,1.68009948730469,1.54978942871094,1.61494445800781,8.86788129983383,7.54562574898273,8.19341690488455
46,98.9102129,3.36204528808594,3.09957885742188,3.23081207275391,1.68102264404297,1.54978942871094,1.61540603637695,8.87762916717449,7.54562574898273,8.19810120775314
47,98.9118795666667,3.36080932617188,3.09263610839844,3.22672271728516,1.68040466308594,1.54631805419922,1.61336135864258,8.87110314283653,7.51186070093295,8.17736107655199
48,98.9135462333333,3.36080932617188,3.09263610839844,3.22672271728516,1.68040466308594,1.54631805419922,1.61336135864258,8.87110314283653,7.51186070093295,8.17736107655199
49,98.9152129,3.35490417480469,3.08912658691406,3.22201538085938,1.67745208740234,1.54456329345703,1.61100769042969,8.83995636851122,7.49482146500895,8.15351923164917
50,98.9168795666667,3.35189819335938,3.08912658691406,3.22051239013672,1.67594909667969,1.54456329345703,1.61025619506836,8.82412233039997,7.49482146500895,8.14591417452516
51,98.9185462333333,3.35099792480469,3.08549499511719,3.21824645996094,1.67549896240234,1.54274749755859,1.60912322998047,8.81938291853873,7.47720992821775,8.13445538970078
52,98.9202129,3.35012817382813,3.08406066894531,3.21709442138672,1.67506408691406,1.54203033447266,1.60854721069336,8.81480537380847,7.4702598180092,8.12863263547969
53,98.9218795666667,3.35012817382813,3.08406066894531,3.21709442138672,1.67506408691406,1.54203033447266,1.60854721069336,8.81480537380847,7.4702598180092,8.12863263547969
54,98.9235462333333,3.35012817382813,3.08406066894531,3.21709442138672,1.67506408691406,1.54203033447266,1.60854721069336,8.81480537380847,7.4702598180092,8.12863263547969
55,98.9252129,3.34976196289063,3.07530212402344,3.21253204345703,1.67488098144531,1.53765106201172,1.60626602172852,8.81287834204272,7.42788989953202,8.10559346268567
56,98.9268795666667,3.34567260742188,3.08314514160156,3.21440887451172,1.67283630371094,1.54157257080078,1.60720443725586,8.79137413092316,7.46582526712092,8.11506715705163
57,98.9285462333333,3.34567260742188,3.08314514160156,3.21440887451172,1.67283630371094,1.54157257080078,1.60720443725586,8.79137413092316,7.46582526712092,8.11506715705163
58,98.9302129,3.34877014160156,3.08314514160156,3.21595764160156,1.67438507080078,1.54157257080078,1.60797882080078,8.80766035554978,7.46582526712092,8.12288904734476
