Segment Info
Segment Name,50
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),98.8345884
End Time(s),100.8395092

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,98.8352129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,7.45397876513797
2,98.8368795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,8.88879590029404
3,98.8385462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,9.36353331132481
4,98.8402129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,3.97056112018119
5,98.8418795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,2.54056764375629
6,98.8435462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,4.44121183171673
7,98.8452129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,3.65506308265217
8,98.8468795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,3.52005975978177
9,98.8485462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,3.51435496266319
10,98.8502129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,1.31395705835262
11,98.8518795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,1.93419090859992
12,98.8535462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,3.47443619557972
13,98.8552129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,3.47442677705878
14,98.8568795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,4.01832695517039
15,98.8585462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,4.88700787867053
16,98.8602129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,4.35846196434947
17,98.8618795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,2.6705166935304
18,98.8635462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,2.67482464736607
19,98.8652129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,2.37304241757868
20,98.8668795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,1.35506901511646
21,98.8685462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,2.04844102913024
22,98.8702129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,2.68203737320091
23,98.8718795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,4.16626137642814
24,98.8735462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,0.723733395865569
25,98.8752129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,1.43697667445691
26,98.8768795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,5.47334795243836
27,98.8785462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,6.70997281389727
28,98.8802129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,5.08022126756945
29,98.8818795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,8.97416738875859
30,98.8835462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,10.0006865864861
31,98.8852129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,7.07454352341593
32,98.8868795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,4.70814458508998
33,98.8885462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,5.06669982279375
34,98.8902129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,4.40796191084515
35,98.8918795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,8.13885517976852
36,98.8935462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,4.37160089543318
37,98.8952129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,5.34701277016438
38,98.8968795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,4.06919319585137
39,98.8985462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,2.52070036679108
40,98.9002129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,2.25578801614298
41,98.9018795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,3.10469503267345
42,98.9035462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,2.57192140442358
43,98.9052129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,7.2248680348012
44,98.9068795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,4.75455914391869
45,98.9085462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,3.07255774819469
46,98.9102129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,1.21614165780199
47,98.9118795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,4.18471897299628
48,98.9135462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,1.04875649260948
49,98.9152129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,1.52223358046002
50,98.9168795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,0.639380893612885
51,98.9185462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,2.32389182355645
52,98.9202129,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,4.33650755512642
53,98.9218795666667,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,9.79974625245647
54,98.9235462333333,50.0904839937434,42.9224270537044,961.737292679873,463.562212180008,注视,22.630606841591
55,98.9252129,50.0765815377235,42.5796538591385,961.470365524292,459.860261678696,眼跳,34.5765111917845
