Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5000864
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1040.97850003333,3.12031555175781,3.20306396484375,3.16168975830078,1.56015777587891,1.60153198242188,1.58084487915039,7.64692644271181,8.0578857335244,7.85106162393292
2,1040.9801667,3.12059020996094,3.20306396484375,3.16182708740234,1.56029510498047,1.60153198242188,1.58091354370117,7.64827270624052,8.0578857335244,7.85174366596556
3,1040.98183336667,3.12059020996094,3.19938659667969,3.15998840332031,1.56029510498047,1.59969329833984,1.57999420166016,7.64827270624052,8.03939418732299,7.84261433789812
4,1040.98350003333,3.10931396484375,3.19938659667969,3.15435028076172,1.55465698242188,1.59969329833984,1.57717514038086,7.59309854296372,8.03939418732299,7.81465336580568
5,1040.9851667,3.10931396484375,3.19938659667969,3.15435028076172,1.55465698242188,1.59969329833984,1.57717514038086,7.59309854296372,8.03939418732299,7.81465336580568
6,1040.98683336667,3.10931396484375,3.18824768066406,3.14878082275391,1.55465698242188,1.59412384033203,1.57439041137695,7.59309854296372,7.9835120698942,7.78708194443103
7,1040.98850003333,3.11396789550781,3.18824768066406,3.15110778808594,1.55698394775391,1.59412384033203,1.57555389404297,7.61584581185021,7.9835120698942,7.79859558493465
8,1040.9901667,3.1009521484375,3.18824768066406,3.14459991455078,1.55047607421875,1.59412384033203,1.57229995727539,7.55231351921235,7.9835120698942,7.7664165109242
9,1040.99183336667,3.11396789550781,3.18028259277344,3.14712524414063,1.55698394775391,1.59014129638672,1.57356262207031,7.61584581185021,7.94367203855699,7.77889545079071
10,1040.99350003333,3.10659790039063,3.18028259277344,3.14344024658203,1.55329895019531,1.59014129638672,1.57172012329102,7.57983880929402,7.94367203855699,7.76068935707383
11,1040.9951667,3.12103271484375,3.184814453125,3.15292358398438,1.56051635742188,1.5924072265625,1.57646179199219,7.65044193561477,7.9663274226561,7.80758590757768
12,1040.99683336667,3.10708618164063,3.184814453125,3.14595031738281,1.55354309082031,1.5924072265625,1.57297515869141,7.58222172729498,7.9663274226561,7.77308829305928
13,1040.99850003333,3.11622619628906,3.184814453125,3.15052032470703,1.55811309814453,1.5924072265625,1.57526016235352,7.62689609083583,7.9663274226561,7.79568805998457
