Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2055196
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,186.716825666667,3.29209899902344,3.01565551757813,3.15387725830078,1.64604949951172,1.50782775878906,1.57693862915039,8.51207917959023,7.14255085643841,7.81230979006063
2,186.718492333333,3.29627990722656,3.01081848144531,3.15354919433594,1.64813995361328,1.50540924072266,1.57677459716797,8.53371329198356,7.1196562859648,7.81068461329121
3,186.720159,3.29627990722656,3.01931762695313,3.15779876708984,1.64813995361328,1.50965881347656,1.57889938354492,8.53371329198356,7.15990873054925,7.83174941013026
4,186.721825666667,3.29063415527344,3.01081848144531,3.15072631835938,1.64531707763672,1.50540924072266,1.57536315917969,8.50450583994738,7.1196562859648,7.79670752000346
5,186.723492333333,3.29063415527344,3.01560974121094,3.15312194824219,1.64531707763672,1.50780487060547,1.57656097412109,8.50450583994738,7.14233401632044,7.80856835746066
6,186.725159,3.29556274414063,3.01560974121094,3.15558624267578,1.64778137207031,1.50780487060547,1.57779312133789,8.53000038011445,7.14233401632044,7.82077856137895
7,186.726825666667,3.29718017578125,3.01560974121094,3.15639495849609,1.64859008789063,1.50780487060547,1.57819747924805,8.53837532498738,7.14233401632044,7.82478770410155
8,186.728492333333,3.29556274414063,3.01657104492188,3.15606689453125,1.64778137207031,1.50828552246094,1.57803344726563,8.53000038011445,7.14688835002671,7.82316122990666
9,186.730159,3.29513549804688,3.01365661621094,3.15439605712891,1.64756774902344,1.50682830810547,1.57719802856445,8.52778881663395,7.1330852375631,7.81488018211063
10,186.731825666667,3.2904052734375,3.01365661621094,3.15203094482422,1.64520263671875,1.50682830810547,1.57601547241211,8.50332281009801,7.1330852375631,7.80316564798184
11,186.733492333333,3.29013061523438,3.01333618164063,3.1517333984375,1.64506530761719,1.50666809082031,1.57586669921875,8.50190328290043,7.13156843198206,7.80169250625386
