Segment Info
Segment Name,96
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),186.7168161
End Time(s),188.9223357

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,186.716825666667,True,-75.9119644165039,-59.9321136474609,604.319641113281,True,-18.1178722381592,-62.5760192871094,601.827453613281,True,138.510696411133,51.3835983276367,-4.17773723602295,True,0.750925183296204,0.849095225334167,True,144.056335449219,52.0620269775391,-3.93079566955566,True,0.76097160577774,0.846770048141479,True,3.29209899902344,True,3.01036071777344
2,186.718492333333,True,-75.9147415161133,-59.9313545227051,604.322387695313,True,-18.1256198883057,-62.5784873962402,601.888366699219,True,138.332122802734,52.7013397216797,-3.69807291030884,True,0.750601649284363,0.844578862190247,True,146.070648193359,52.0052299499512,-3.95144248008728,True,0.764620721340179,0.846964597702026,True,3.30726623535156,True,3.01931762695313
3,186.720159,True,-75.9166259765625,-59.9300384521484,604.318908691406,True,-18.124418258667,-62.5809707641602,601.927062988281,True,138.589691162109,51.9674606323242,-3.96521544456482,True,0.751068294048309,0.847094118595123,True,143.848266601563,51.5180435180664,-4.12882900238037,True,0.760594666004181,0.848634481430054,True,3.29627990722656,True,3.01081848144531
4,186.721825666667,True,-75.9200134277344,-59.9325714111328,604.33251953125,True,-18.1247978210449,-62.5768585205078,601.89453125,True,139.448165893555,50.8947486877441,-4.35564661026001,True,0.752623498439789,0.850770652294159,True,146.029815673828,52.0254821777344,-3.94403171539307,True,0.764546751976013,0.846895158290863,True,3.29063415527344,True,3.01933288574219
5,186.723492333333,True,-75.916618347168,-59.92919921875,604.304443359375,True,-18.1244087219238,-62.578311920166,601.915954589844,True,138.342239379883,53.3313674926758,-3.46881723403931,True,0.750619947910309,0.842419624328613,True,143.488494873047,49.4967994689941,-4.86447191238403,True,0.759942948818207,0.855561852455139,True,3.28807067871094,True,3.00299072265625
6,186.725159,True,-75.9193954467773,-59.9309539794922,604.317077636719,True,-18.1196594238281,-62.5736236572266,601.838562011719,True,137.889709472656,51.0694808959961,-4.2920503616333,True,0.749800205230713,0.850171804428101,True,145.511703491211,53.201530456543,-3.51605606079102,True,0.76360821723938,0.842864632606506,True,3.30848693847656,True,3.01560974121094
7,186.726825666667,True,-75.9220886230469,-59.9307479858398,604.320373535156,True,-18.1250324249268,-62.5777206420898,601.917663574219,True,138.222854614258,52.2070236206055,-3.8780312538147,True,0.750403761863708,0.846273064613342,True,145.421829223633,49.7841529846191,-4.7599081993103,True,0.763445377349854,0.854576945304871,True,3.29556274414063,True,3.01657104492188
8,186.728492333333,True,-75.9216613769531,-59.9288558959961,604.2978515625,True,-18.1173706054688,-62.5736656188965,601.848754882813,True,139.738555908203,51.8288993835449,-4.01563262939453,True,0.753149509429932,0.847568988800049,True,144.513946533203,52.3563270568848,-3.82369470596313,True,0.761800646781921,0.84576141834259,True,3.29718017578125,True,3.01136779785156
9,186.730159,True,-75.9249267578125,-59.9312782287598,604.319396972656,True,-18.1184902191162,-62.5712394714355,601.825317382813,True,138.513641357422,52.0493507385254,-3.9354248046875,True,0.750930547714233,0.846813440322876,True,144.124328613281,51.5370025634766,-4.12186717987061,True,0.761094808578491,0.848569393157959,True,3.2904052734375,True,3.02203369140625
10,186.731825666667,True,-75.9233703613281,-59.9312896728516,604.298706054688,True,-18.1211891174316,-62.5782165527344,601.918640136719,True,137.791107177734,50.6896438598633,-4.4302806854248,True,0.749621570110321,0.851473569869995,True,143.668685913086,53.0219192504883,-3.58141827583313,True,0.760269463062286,0.843480229377747,True,3.29513549804688,True,3.01365661621094
11,186.733492333333,True,-75.9251174926758,-59.9318771362305,604.315490722656,True,-18.1240825653076,-62.5758476257324,601.923156738281,True,139.134735107422,49.8354682922363,-4.74120140075684,True,0.752055644989014,0.854401111602783,True,145.199508666992,52.2178802490234,-3.87403249740601,True,0.763042569160461,0.846235871315002,True,3.28999328613281,True,3.01333618164063
12,186.735159,True,-75.9272766113281,-59.9333457946777,604.317504882813,True,-18.1161117553711,-62.5724754333496,601.830627441406,True,139.06608581543,52.1013603210449,-3.91643452644348,True,0.751931369304657,0.846635162830353,True,145.413558959961,51.8615798950195,-4.00375556945801,True,0.76343035697937,0.847457051277161,True,3.29013061523438,True,3.0106201171875
13,186.736825666667,True,-75.923583984375,-59.934455871582,604.293212890625,True,-18.1214256286621,-62.5800361633301,601.933898925781,True,138.844268798828,50.3246383666992,-4.56311655044556,True,0.751529455184937,0.852724492549896,True,144.186859130859,50.8406066894531,-4.37536764144897,True,0.761208117008209,0.85095626115799,True,3.29052734375,True,3.01438903808594
14,186.738492333333,True,-75.9262237548828,-59.9338836669922,604.292175292969,True,-18.1154003143311,-62.5716323852539,601.828491210938,True,139.34407043457,50.1604232788086,-4.62294483184814,True,0.752434968948364,0.8532874584198,True,144.696258544922,52.9188919067383,-3.61891579627991,True,0.762130856513977,0.843833327293396,True,3.28860473632813,True,3.01310729980469
15,186.740159,True,-75.9253387451172,-59.9342803955078,604.279296875,True,-18.1203231811523,-62.5775985717773,601.915283203125,True,139.924301147461,51.6172103881836,-4.09272575378418,True,0.753486037254333,0.8482945561409,True,145.495010375977,52.2130851745605,-3.87578153610229,True,0.763577938079834,0.84625232219696,True,3.29176330566406,True,3.01260375976563
16,186.741825666667,True,-75.9260025024414,-59.9369087219238,604.280456542969,True,-18.1185092926025,-62.5801658630371,601.919738769531,True,140.920654296875,52.1724014282227,-3.89059329032898,True,0.755291044712067,0.846391677856445,True,144.544891357422,52.237922668457,-3.86678457260132,True,0.76185667514801,0.846167147159576,True,3.28533935546875,True,3.00967407226563
17,186.743492333333,True,-75.9244155883789,-59.9366569519043,604.260620117188,True,-18.1115875244141,-62.5747489929199,601.827270507813,True,138.329833984375,50.007625579834,-4.6785306930542,True,0.750597536563873,0.853811085224152,True,145.69563293457,52.4183578491211,-3.80112600326538,True,0.76394134759903,0.845548808574677,True,3.29020690917969,True,3.0076904296875
18,186.745159,True,-75.9257354736328,-59.9420738220215,604.2783203125,True,-18.1114044189453,-62.5738754272461,601.823852539063,True,140.578109741211,52.6174049377441,-3.72866296768188,True,0.75467050075531,0.844866633415222,True,145.138000488281,52.9215087890625,-3.61799669265747,True,0.762931168079376,0.84382438659668,True,3.292724609375,True,3.01237487792969
19,186.746825666667,True,-75.9273223876953,-59.9424133300781,604.2802734375,True,-18.1090469360352,-62.5757865905762,601.808837890625,True,138.921020507813,51.7126884460449,-4.05797290802002,True,0.751668512821198,0.847967326641083,True,143.820297241211,52.7207374572754,-3.691073179245,True,0.760544061660767,0.844512462615967,True,3.2955322265625,True,3.02168273925781
20,186.748492333333,True,-75.9284439086914,-59.9438781738281,604.30126953125,True,-18.1103630065918,-62.5751533508301,601.821105957031,True,139.220504760742,52.2353706359863,-3.86764764785767,True,0.752211093902588,0.846175909042358,True,145.469650268555,52.5861167907715,-3.74006938934326,True,0.763532042503357,0.844973921775818,True,3.28886413574219,True,3.0157470703125
21,186.750159,True,-75.927375793457,-59.9434280395508,604.279052734375,True,-18.1084594726563,-62.5763206481934,601.804626464844,True,138.686294555664,51.7293968200684,-4.05190801620483,True,0.75124329328537,0.847910165786743,True,146.116790771484,52.4828796386719,-3.77759122848511,True,0.764704346656799,0.84532767534256,True,3.28565979003906,True,3.01968383789063
22,186.751825666667,True,-75.929084777832,-59.9457321166992,604.281494140625,True,-18.1053314208984,-62.5812149047852,601.846557617188,True,138.276519775391,51.9728622436523,-3.96326303482056,True,0.750500917434692,0.847075700759888,True,144.496444702148,51.6099395751953,-4.09532070159912,True,0.761768937110901,0.848319530487061,True,3.296875,True,3.01974487304688
23,186.753492333333,True,-75.931884765625,-59.9477615356445,604.301513671875,True,-18.1044692993164,-62.5786476135254,601.811401367188,True,140.597518920898,52.4185791015625,-3.80102729797363,True,0.754705667495728,0.845548033714294,True,144.399688720703,51.3737182617188,-4.18131399154663,True,0.761593699455261,0.8491290807724,True,3.27629089355469,True,3.01017761230469
24,186.755159,True,-75.9263763427734,-59.9475975036621,604.266540527344,True,-18.1043529510498,-62.5794296264648,601.807739257813,True,138.351425170898,51.8739433288574,-3.99925327301025,True,0.750636637210846,0.847414612770081,True,145.616333007813,50.5926666259766,-4.4655876159668,True,0.763797700405121,0.851805925369263,True,3.28123474121094,True,3.00747680664063
25,186.756825666667,True,-75.928466796875,-59.9485626220703,604.232055664063,True,-18.1052742004395,-62.5814781188965,601.818054199219,True,140.511123657227,52.5088005065918,-3.76821136474609,True,0.754549145698547,0.8452388048172,True,145.863906860352,50.4789886474609,-4.50698089599609,True,0.764246225357056,0.852195620536804,True,3.29002380371094,True,3.00706481933594
26,186.758492333333,True,-75.9292297363281,-59.9537887573242,604.284790039063,True,-18.102165222168,-62.5858459472656,601.79345703125,True,137.654418945313,52.071159362793,-3.92747211456299,True,0.749373972415924,0.846738755702972,True,146.035919189453,52.0231170654297,-3.94492316246033,True,0.764557838439941,0.846903324127197,True,3.28372192382813,True,3.00538635253906
27,186.760159,True,-75.9277114868164,-59.9521217346191,604.230895996094,True,-18.1000175476074,-62.587718963623,601.846923828125,True,139.976638793945,52.6345443725586,-3.72245001792908,True,0.753580868244171,0.844807922840118,True,144.474472045898,49.7481384277344,-4.77294969558716,True,0.761729121208191,0.8547003865242,True,3.28427124023438,True,3.0211181640625
28,186.761825666667,True,-75.9297027587891,-59.954719543457,604.255493164063,True,-18.0992393493652,-62.586784362793,601.828002929688,True,139.566131591797,52.4314842224121,-3.79633235931396,True,0.752837240695953,0.845503807067871,True,145.299652099609,52.4083442687988,-3.8047354221344,True,0.763223946094513,0.845583081245422,True,3.28599548339844,True,3.00909423828125
29,186.763492333333,True,-75.9280242919922,-59.9553604125977,604.240661621094,True,-18.0973339080811,-62.5912399291992,601.855590820313,True,138.513427734375,53.3413352966309,-3.46514415740967,True,0.75093013048172,0.842385470867157,True,142.889022827148,51.8785781860352,-3.9976065158844,True,0.758856892585754,0.847398817539215,True,3.29693603515625,True,3.02934265136719
30,186.765159,True,-75.9266891479492,-59.9545974731445,604.23681640625,True,-18.0974636077881,-62.5882034301758,601.830749511719,True,138.953750610352,52.0174179077148,-3.94705772399902,True,0.751727819442749,0.846922934055328,True,144.182495117188,51.8725776672363,-3.99979710578918,True,0.761200189590454,0.847419321537018,True,3.28678894042969,True,3.01338195800781
31,186.766825666667,True,-75.9286575317383,-59.9565200805664,604.237731933594,True,-18.0989112854004,-62.5906028747559,601.845458984375,True,139.64338684082,52.0681381225586,-3.92856454849243,True,0.752977132797241,0.846749067306519,True,146.175979614258,52.3314819335938,-3.83273363113403,True,0.76481157541275,0.845846652984619,True,3.28262329101563,True,3.01219177246094
32,186.768492333333,True,-75.9259719848633,-59.9564437866211,604.21923828125,True,-18.0968055725098,-62.5907363891602,601.828979492188,True,140.602569580078,52.2379875183105,-3.86677622795105,True,0.754714787006378,0.846166968345642,True,146.633316040039,49.9725723266602,-4.69133186340332,True,0.765640079975128,0.853931248188019,True,3.27580261230469,True,3.01852416992188
33,186.770159,True,-75.9250106811523,-59.9566535949707,604.201416015625,True,-18.0953922271729,-62.5922698974609,601.851135253906,True,141.251922607422,51.8728904724121,-3.99963760375977,True,0.75589120388031,0.847418248653412,True,144.892135620117,51.6860237121582,-4.06764507293701,True,0.762485802173615,0.848058700561523,True,3.28849792480469,True,3.01992797851563
34,186.771825666667,True,-75.9290084838867,-59.9579315185547,604.237670898438,True,-18.0937900543213,-62.5926666259766,601.830688476563,True,139.830932617188,52.0237312316895,-3.9447193145752,True,0.753316938877106,0.84690123796463,True,146.061141967773,52.712516784668,-3.69401121139526,True,0.764603555202484,0.844540596008301,True,3.28240966796875,True,3.00724792480469
35,186.773492333333,True,-75.9293518066406,-59.9607200622559,604.240417480469,True,-18.0923347473145,-62.5925140380859,601.817932128906,True,139.943572998047,51.7690200805664,-4.03743600845337,True,0.753520965576172,0.8477743268013,True,145.025344848633,52.6780586242676,-3.70660495758057,True,0.76272714138031,0.844658732414246,True,3.27003479003906,True,3.01272583007813
36,186.775159,True,-75.9276657104492,-59.9611663818359,604.223083496094,True,-18.093355178833,-62.5954895019531,601.861389160156,True,141.427261352539,51.5727462768555,-4.10885810852051,True,0.756208896636963,0.848446905612946,True,144.141357421875,51.9218215942383,-3.98182678222656,True,0.761125683784485,0.847250580787659,True,3.2769775390625,True,3.01728820800781
37,186.776825666667,True,-75.9278717041016,-59.9612503051758,604.220825195313,True,-18.0900077819824,-62.5988998413086,601.83447265625,True,140.62158203125,52.2127380371094,-3.87590718269348,True,0.754749298095703,0.846253514289856,True,145.162963867188,51.933910369873,-3.97742891311646,True,0.762976408004761,0.84720915555954,True,3.27203369140625,True,3.01846313476563
