Segment Info
Segment Name,178
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),447.3033933
End Time(s),449.8088014

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,447.303491733333,True,-73.6224517822266,-79.4933242797852,605.412841796875,True,-14.8029804229736,-79.6439895629883,602.872802734375,True,-36.9540328979492,157.355682373047,34.3929977416992,True,0.433054268360138,0.485896706581116,True,-41.9325942993164,146.924438476563,30.5963020324707,True,0.424035131931305,0.521647810935974,True,3.03349304199219,True,2.79219055175781
2,447.3051584,True,-73.6093673706055,-79.4967727661133,605.359497070313,True,-14.7915058135986,-79.6575698852539,602.853515625,True,-37.7934188842773,156.532958984375,34.0935134887695,True,0.431533694267273,0.488716512918472,True,-44.7758636474609,147.046600341797,30.6407585144043,True,0.418884307146072,0.521229088306427,True,3.03901672363281,True,2.79495239257813
3,447.306825066667,True,-73.5997772216797,-79.5053253173828,605.337951660156,True,-14.7851753234863,-79.6741333007813,602.9091796875,True,-36.7889175415039,155.144073486328,33.588020324707,True,0.433353424072266,0.493476688861847,True,-43.6728591918945,145.784912109375,30.1815414428711,True,0.420882493257523,0.525553226470947,True,3.03813171386719,True,2.78837585449219
4,447.308491733333,True,-73.5876235961914,-79.5120697021484,605.338012695313,True,-14.7751865386963,-79.6920623779297,602.91357421875,True,-36.3792991638184,156.628723144531,34.1283912658691,True,0.434095501899719,0.488388240337372,True,-44.3982124328613,144.542434692383,29.7293148040771,True,0.419568479061127,0.52981162071228,True,3.03865051269531,True,2.78903198242188
5,447.3101584,True,-73.5751953125,-79.5286102294922,605.344299316406,True,-14.7658576965332,-79.7111587524414,602.936950683594,True,-37.4209823608398,157.82177734375,34.5625915527344,True,0.432208389043808,0.48429936170578,True,-43.3934631347656,146.907028198242,30.589973449707,True,0.421388655900955,0.52170741558075,True,3.03594970703125,True,2.79579162597656
6,447.311825066667,True,-73.5668334960938,-79.5389099121094,605.342895507813,True,-14.7599802017212,-79.7311706542969,602.91748046875,True,-37.0850868225098,157.958480834961,34.6123733520508,True,0.43281689286232,0.483830749988556,True,-42.2306175231934,147.241119384766,30.7115821838379,True,0.423495292663574,0.520562410354614,True,3.033447265625,True,2.79850769042969
7,447.313491733333,True,-73.5588073730469,-79.5529479980469,605.354614257813,True,-14.7557125091553,-79.7530975341797,602.986206054688,True,-36.8845596313477,157.409973144531,34.4127502441406,True,0.433180123567581,0.485710620880127,True,-43.2543640136719,145.753204345703,30.1699962615967,True,0.421640664339066,0.525662004947662,True,3.0377197265625,True,2.80378723144531
8,447.3151584,True,-73.5573043823242,-79.5742797851563,605.442016601563,True,-14.7476587295532,-79.7698669433594,602.962768554688,True,-37.3618621826172,160.289184570313,35.4607086181641,True,0.432315498590469,0.475842714309692,True,-43.3384552001953,148.286315917969,31.0919876098633,True,0.421488285064697,0.516980171203613,True,3.03108215332031,True,2.79627990722656
9,447.316825066667,True,-73.5495147705078,-79.5861968994141,605.449523925781,True,-14.7395858764648,-79.7883605957031,602.997924804688,True,-38.143611907959,157.924652099609,34.6000671386719,True,0.430899232625961,0.483946681022644,True,-43.4460716247559,149.168182373047,31.4129848480225,True,0.421293377876282,0.513957738876343,True,3.02279663085938,True,2.78842163085938
10,447.318491733333,True,-73.5458526611328,-79.5962982177734,605.472412109375,True,-14.7208461761475,-79.8007202148438,602.994812011719,True,-37.065803527832,159.518615722656,35.1802635192871,True,0.432851791381836,0.4784836769104,True,-43.9353713989258,148.136505126953,31.0374603271484,True,0.420406937599182,0.517493605613708,True,3.02813720703125,True,2.79563903808594
