Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5054081
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,447.303491733333,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,8.32330028218543
2,447.3051584,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,8.12790976384854
3,447.306825066667,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,11.1984733692227
4,447.308491733333,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,7.17732495827401
5,447.3101584,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,5.20207026698119
6,447.311825066667,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,3.12862844760353
7,447.313491733333,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,2.00107289967354
8,447.3151584,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,1.328991456709
9,447.316825066667,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,6.56235123753223
10,447.318491733333,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,14.7217202892877
11,447.3201584,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,6.47168389935483
12,447.321825066667,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,5.85366601641974
13,447.323491733333,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,3.52994397081495
14,447.3251584,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,4.03360570039523
15,447.326825066667,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,5.85324342717152
16,447.328491733333,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,4.79105393773849
17,447.3301584,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,0.912608966947021
18,447.331825066667,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,1.75265758681998
19,447.333491733333,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,2.87527107027618
20,447.3351584,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,3.56942974292723
21,447.336825066667,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,3.65085866512704
22,447.338491733333,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,8.59441488350203
23,447.3401584,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,5.2825626120372
24,447.341825066667,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,8.21603924730198
25,447.343491733333,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,3.32343205496786
26,447.3451584,42.7909333926083,50.204226491389,821.58592113808,542.205646107001,注视,6.86418119688261
