Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5054081
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,447.303491733333,3.03749084472656,2.79219055175781,2.91484069824219,1.51874542236328,1.39609527587891,1.45742034912109,7.24635884107479,6.12322175317548,6.67297550666026
2,447.3051584,3.03813171386719,2.79219055175781,2.9151611328125,1.51906585693359,1.39609527587891,1.45758056640625,7.24941692941644,6.12322175317548,6.67444273577624
3,447.306825066667,3.03865051269531,2.78903198242188,2.91384124755859,1.51932525634766,1.39451599121094,1.4569206237793,7.25189299726318,6.10937622157352,6.66840018524547
4,447.308491733333,3.03813171386719,2.78903198242188,2.91358184814453,1.51906585693359,1.39451599121094,1.45679092407227,7.24941692941644,6.10937622157352,6.66721295371252
5,447.3101584,3.03594970703125,2.79579162597656,2.91587066650391,1.51797485351563,1.39789581298828,1.45793533325195,7.23900750784511,6.13902611507917,6.67769217421411
6,447.311825066667,3.03594970703125,2.79850769042969,2.91722869873047,1.51797485351563,1.39925384521484,1.45861434936523,7.23900750784511,6.150959829812,6.68391373476137
7,447.313491733333,3.033447265625,2.79850769042969,2.91597747802734,1.5167236328125,1.39925384521484,1.45798873901367,7.22707863683404,6.150959829812,6.67818140547256
8,447.3151584,3.03108215332031,2.79627990722656,2.91368103027344,1.51554107666016,1.39813995361328,1.45684051513672,7.21581344073626,6.14117064765327,6.66766688270048
9,447.316825066667,3.02813720703125,2.79563903808594,2.91188812255859,1.51406860351563,1.39781951904297,1.4559440612793,7.20179873655615,6.13835602545296,6.65946362831629
10,447.318491733333,3.02655029296875,2.78842163085938,2.90748596191406,1.51327514648438,1.39421081542969,1.45374298095703,7.19425241993606,6.10670256323349,6.6393434398754
11,447.3201584,3.02813720703125,2.78764343261719,2.90789031982422,1.51406860351563,1.39382171630859,1.45394515991211,7.20179873655615,6.1032944975253,6.64119029847304
12,447.321825066667,3.02655029296875,2.78591918945313,2.90623474121094,1.51327514648438,1.39295959472656,1.45311737060547,7.19425241993606,6.09574668196277,6.63363025908706
13,447.323491733333,3.03384399414063,2.78591918945313,2.90988159179688,1.51692199707031,1.39295959472656,1.45494079589844,7.22896914319264,6.09574668196277,6.65028895253136
14,447.3251584,3.03892517089844,2.79582214355469,2.91737365722656,1.51946258544922,1.39791107177734,1.45868682861328,7.25320402787287,6.13916013739316,6.6845780050366
15,447.326825066667,3.03892517089844,2.79582214355469,2.91737365722656,1.51946258544922,1.39791107177734,1.45868682861328,7.25320402787287,6.13916013739316,6.6845780050366
16,447.328491733333,3.03892517089844,2.78924560546875,2.91408538818359,1.51946258544922,1.39462280273438,1.4570426940918,7.25320402787287,6.11031214023829,6.66951767618203
17,447.3301584,3.037353515625,2.7852783203125,2.91131591796875,1.5186767578125,1.39263916015625,1.45565795898438,7.24570362036507,6.0929424896369,6.65684663130786
18,447.331825066667,3.03947448730469,2.78675842285156,2.91311645507813,1.51973724365234,1.39337921142578,1.45655822753906,7.25582644458133,6.09941981416347,6.66508318559341
19,447.333491733333,3.02854919433594,2.78675842285156,2.90765380859375,1.51427459716797,1.39337921142578,1.45382690429688,7.20375852324056,6.09941981416347,6.64011002924692
20,447.3351584,3.04061889648438,2.79989624023438,2.92025756835938,1.52030944824219,1.39994812011719,1.46012878417969,7.2612913350731,6.15706525020726,6.69780034780025
21,447.336825066667,3.04307556152344,2.79989624023438,2.92148590087891,1.52153778076172,1.39994812011719,1.46074295043945,7.27302958145818,6.15706525020726,6.70343605359002
22,447.338491733333,3.04307556152344,2.79217529296875,2.91762542724609,1.52153778076172,1.39608764648438,1.45881271362305,7.27302958145818,6.12315482887925,6.68573181606889
23,447.3401584,3.0389404296875,2.78776550292969,2.91335296630859,1.51947021484375,1.39388275146484,1.4566764831543,7.25327686638117,6.10382903316228,6.66616548425264
24,447.341825066667,3.03303527832031,2.78776550292969,2.910400390625,1.51651763916016,1.39388275146484,1.4552001953125,7.22511568037188,6.10382903316228,6.65266050585322
25,447.343491733333,3.03303527832031,2.78776550292969,2.910400390625,1.51651763916016,1.39388275146484,1.4552001953125,7.22511568037188,6.10382903316228,6.65266050585322
26,447.3451584,3.03303527832031,2.79399108886719,2.91351318359375,1.51651763916016,1.39699554443359,1.45675659179688,7.22511568037188,6.13112138791841,6.66689870423419
27,447.346825066667,3.0325927734375,2.78591918945313,2.90925598144531,1.51629638671875,1.39295959472656,1.45462799072266,7.22300761669971,6.09574668196277,6.64742970054061
28,447.348491733333,3.03578186035156,2.7896728515625,2.91272735595703,1.51789093017578,1.39483642578125,1.45636367797852,7.23820709288176,6.11218419261678,6.66330282091979
29,447.3501584,3.03578186035156,2.7896728515625,2.91272735595703,1.51789093017578,1.39483642578125,1.45636367797852,7.23820709288176,6.11218419261678,6.66330282091979
30,447.351825066667,3.05181884765625,2.79331970214844,2.92256927490234,1.52590942382813,1.39665985107422,1.46128463745117,7.31488298287749,6.12817516599644,6.70840864307262
31,447.353491733333,3.05181884765625,2.79331970214844,2.92256927490234,1.52590942382813,1.39665985107422,1.46128463745117,7.31488298287749,6.12817516599644,6.70840864307262
32,447.3551584,3.05123901367188,2.79331970214844,2.92227935791016,1.52561950683594,1.39665985107422,1.46113967895508,7.31210364699271,6.12817516599644,6.7070777694421
33,447.356825066667,3.0384521484375,2.78559875488281,2.91202545166016,1.51922607421875,1.39279937744141,1.45601272583008,7.25094621551735,6.09434450515648,6.66009178412722
34,447.358491733333,3.0384521484375,2.79501342773438,2.91673278808594,1.51922607421875,1.39750671386719,1.45836639404297,7.25094621551735,6.13560904035572,6.68164148079858
35,447.3601584,3.0418701171875,2.795654296875,2.91876220703125,1.52093505859375,1.3978271484375,1.45938110351563,7.26726863621169,6.1384230327698,6.69094268743117
36,447.361825066667,3.04212951660156,2.795654296875,2.91889190673828,1.52106475830078,1.3978271484375,1.45944595336914,7.26850814055059,6.1384230327698,6.69153734538964
37,447.363491733333,3.04212951660156,2.79319763183594,2.91766357421875,1.52106475830078,1.39659881591797,1.45883178710938,7.26850814055059,6.12763956535509,6.68590664460835
38,447.3651584,3.04212951660156,2.78431701660156,2.91322326660156,1.52106475830078,1.39215850830078,1.45661163330078,7.26850814055059,6.08873741079849,6.66557195475261
39,447.366825066667,3.0477294921875,2.78431701660156,2.91602325439453,1.52386474609375,1.39215850830078,1.45801162719727,7.29529262263178,6.08873741079849,6.67839108149783
40,447.368491733333,3.05084228515625,2.78463745117188,2.91773986816406,1.52542114257813,1.39231872558594,1.45886993408203,7.31020230041113,6.09013894245791,6.68625630854468
41,447.3701584,3.05084228515625,2.78877258300781,2.91980743408203,1.52542114257813,1.39438629150391,1.45990371704102,7.31020230041113,6.10823984527888,6.69573568255294
42,447.371825066667,3.04470825195313,2.78877258300781,2.91674041748047,1.52235412597656,1.39438629150391,1.45837020874023,7.28083602009054,6.10823984527888,6.68167643562602
43,447.373491733333,3.04470825195313,2.78877258300781,2.91674041748047,1.52235412597656,1.39438629150391,1.45837020874023,7.28083602009054,6.10823984527888,6.68167643562602
44,447.3751584,3.04618835449219,2.78291320800781,2.91455078125,1.52309417724609,1.39145660400391,1.457275390625,7.28791650354681,6.08259926840022,6.67164815262778
45,447.376825066667,3.04730224609375,2.78291320800781,2.91510772705078,1.52365112304688,1.39145660400391,1.45755386352539,7.29324738415939,6.08259926840022,6.67419818638978
46,447.378491733333,3.0482177734375,2.79029846191406,2.91925811767578,1.52410888671875,1.39514923095703,1.45962905883789,7.29763038912914,6.11492592949541,6.69321652225981
47,447.3801584,3.04896545410156,2.79344177246094,2.92120361328125,1.52448272705078,1.39672088623047,1.46060180664063,7.30121081986845,6.12871079004447,6.70214068164401
48,447.381825066667,3.05751037597656,2.79029846191406,2.92390441894531,1.52875518798828,1.39514923095703,1.46195220947266,7.34219239251544,6.11492592949541,6.71453937044202
49,447.383491733333,3.05183410644531,2.79014587402344,2.92098999023438,1.52591705322266,1.39507293701172,1.46049499511719,7.31495613042723,6.11425715649548,6.70116048337482
50,447.3851584,3.05804443359375,2.79014587402344,2.92409515380859,1.52902221679688,1.39507293701172,1.4620475769043,7.34475754896451,6.11425715649548,6.7154154172186
51,447.386825066667,3.05804443359375,2.79014587402344,2.92409515380859,1.52902221679688,1.39507293701172,1.4620475769043,7.34475754896451,6.11425715649548,6.7154154172186
