Segment Info
Segment Name,57
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),143.0703978
End Time(s),145.5690078

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
31,143.121823966667,50.3997176885605,39.3187344074249,967.674579620361,424.642331600189,眼跳,176.821062450737
32,143.123490633333,49.8568311333656,40.2099698781967,957.25115776062,434.267674684525,眼跳,176.826899930107
33,143.1251573,49.7619539499283,41.3215771317482,955.429515838623,446.273033022881,眼跳,183.002999877867
34,143.126823966667,49.4200944900513,41.6355445981026,948.865814208984,449.663881659508,眼跳,164.855737091605
35,143.128490633333,49.2111131548882,41.9330388307571,944.853372573853,452.876819372177,眼跳,184.013400188927
36,143.1301573,49.0480273962021,41.9835492968559,941.72212600708,453.422332406044,眼跳,159.08226829343
37,143.131823966667,49.0480273962021,43.2518035173416,941.72212600708,467.119477987289,眼跳,163.716044399025
38,143.133490633333,49.0305855870247,44.5834517478943,941.387243270874,481.501278877258,眼跳,148.012221725388
39,143.1351573,48.3618080615997,45.1361179351807,928.546714782715,487.470073699951,眼跳,154.414230946113
40,143.136823966667,48.2033938169479,45.4745709896088,925.5051612854,491.125366687775,眼跳,160.069067594424
41,143.138490633333,48.1306120753288,48.07198792696,924.107751846313,519.177469611168,眼跳,175.926157226485
42,143.1401573,47.799451649189,48.1446266174316,917.749471664429,519.961967468262,眼跳,176.814737622129
43,143.141823966667,47.7774754166603,49.3999645113945,917.327527999878,533.519616723061,眼跳,167.689346849511
44,143.143490633333,47.6489648222923,49.4430720806122,914.860124588013,533.985178470612,眼跳,166.902693167825
45,143.1451573,47.5922077894211,51.0393500328064,913.770389556885,551.224980354309,眼跳,165.252230344837
46,143.146823966667,47.4364206194878,51.8761038780212,910.779275894165,560.261921882629,眼跳,169.721382152407
47,143.148490633333,47.2521930932999,53.3065408468246,907.242107391357,575.710641145706,眼跳,133.679430978112
48,143.1501573,47.0957830548286,53.4206390380859,904.23903465271,576.942901611328,眼跳,137.04429087415
49,143.151823966667,47.0108985900879,53.9861261844635,902.609252929688,583.050162792206,眼跳,122.602751218362
50,143.153490633333,46.8049600720406,55.1349967718124,898.655233383179,595.457965135574,眼跳,120.488721419611
51,143.1551573,46.8049600720406,55.9363454580307,898.655233383179,604.112530946732,眼跳,92.4979912186837
52,143.156823966667,46.8404859304428,56.6616356372833,899.337329864502,611.94566488266,眼跳,77.3126688388643
53,143.158490633333,46.8404859304428,56.7850023508072,899.337329864502,613.278025388718,眼跳,50.8190193891376
54,143.1601573,46.8013137578964,57.2066426277161,898.585224151611,617.831740379333,眼跳,45.6752204925831
55,143.161823966667,46.8013137578964,57.474422454834,898.585224151611,620.723762512207,眼跳,37.5023049984517
56,143.163490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,21.9401262287908
57,143.1651573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,17.7708290794053
58,143.166823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,11.999757873282
59,143.168490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,11.0604346552303
60,143.1701573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,9.30027492754113
61,143.171823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,9.11048478917753
62,143.173490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.17543211379608
63,143.1751573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,1.75406212334845
64,143.176823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.5201968957909
65,143.178490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.71124069806651
66,143.1801573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,9.40512410073833
67,143.181823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,8.16352967800157
68,143.183490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,7.95606746645562
69,143.1851573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,7.71802002342302
70,143.186823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,0.691366514688387
71,143.188490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,0.6361692464885
72,143.1901573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.38788337779377
73,143.191823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.14142575425874
74,143.193490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.27396179657379
75,143.1951573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.95101885854047
76,143.196823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,1.98724816154739
77,143.198490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.55082787623282
78,143.2001573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.1724267513705
79,143.201823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.94514235322368
80,143.203490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.91988928789199
81,143.2051573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,7.12916034148078
82,143.206823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,7.55309703326733
83,143.208490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,7.29192547971286
84,143.2101573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.6354768127334
85,143.211823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,1.75909889452274
86,143.213490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.99838791308407
87,143.2151573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,8.2692658224448
88,143.216823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.69287619743471
89,143.218490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.91466427254572
90,143.2201573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.5235990237008
91,143.221823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.89738423931488
92,143.223490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.44868322124003
93,143.2251573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.06405873050797
94,143.226823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.10888104460571
95,143.228490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,8.64902694220681
96,143.2301573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,8.00807251166333
97,143.231823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.53345546430973
98,143.233490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.38119175384681
99,143.2351573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,8.37614157557551
100,143.236823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,8.36335844891501
101,143.238490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.13905272897494
102,143.2401573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.15494626689198
103,143.241823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.32895957732073
104,143.243490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,7.47991183185455
105,143.2451573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.08827969141333
106,143.246823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.7212610086997
107,143.248490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.12119685380122
108,143.2501573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.82432491085751
109,143.251823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.94059003054233
110,143.253490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,7.8991582898507
111,143.2551573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,8.11431796483522
112,143.256823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.35245784185118
113,143.258490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,10.5352874027182
114,143.2601573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,13.4011605283363
115,143.261823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,12.1991243705871
116,143.263490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,7.91984124223732
117,143.2651573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,1.57750342028417
118,143.266823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.44164851631309
119,143.268490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.44168852854946
120,143.2701573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.9733385815084
121,143.271823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.97356680966928
122,143.273490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.835074298481
123,143.2751573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.65621469117175
124,143.276823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.69748136541211
125,143.278490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,7.90710806549154
126,143.2801573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,14.1827279701699
127,143.281823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,12.8356917681742
128,143.283490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,10.9880177213628
129,143.2851573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.49227856303197
130,143.286823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.00347186585885
131,143.288490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.27010637463359
132,143.2901573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,1.35733456969684
133,143.291823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,1.35743075835694
134,143.293490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.53352774627719
135,143.2951573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,9.20559350093029
136,143.296823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.73165439498721
137,143.298490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.64127746796073
138,143.3001573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.14788561064238
139,143.301823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.47188936992327
140,143.303490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,0.778194075068021
141,143.3051573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,1.27967075569507
142,143.306823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.03079169919269
143,143.308490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.29627036478438
144,143.3101573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.65175115062341
145,143.311823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.19271843162715
146,143.313490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,7.11215159612366
147,143.3151573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.43168993812605
148,143.316823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.37864929340096
149,143.318490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.30153322000012
150,143.3201573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.7474031661948
151,143.321823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.81194797104627
152,143.323490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.8404161944328
153,143.3251573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.11444644112267
154,143.326823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.91441449206419
155,143.328490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.42277776880046
156,143.3301573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.07390737593183
157,143.331823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.92268852926633
158,143.333490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.96276990388575
159,143.3351573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.33793342469159
160,143.336823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,1.32413596046461
161,143.338490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,10.2462657195452
162,143.3401573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,8.08055831595486
163,143.341823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,9.18769848281984
164,143.343490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.09473305736761
165,143.3451573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.10344876996937
166,143.346823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.06053829697386
167,143.348490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.99363882787332
168,143.3501573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.12043229494241
169,143.351823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.33027327309046
170,143.353490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.50275321303897
171,143.3551573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.41426016459773
172,143.356823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.18650005678465
173,143.358490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,1.99702293231906
174,143.3601573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.14021966367431
175,143.361823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.97239675520894
176,143.363490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,7.816673959275
177,143.3651573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.90376713301784
178,143.366823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.6830724858412
179,143.368490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.70810578239075
180,143.3701573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,8.13566739731174
181,143.371823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.9801915647507
182,143.373490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.14443849547943
183,143.3751573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.02600823680984
184,143.376823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.38927339138192
185,143.378490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.59146692636698
186,143.3801573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.26187620087708
187,143.381823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.63833849591448
188,143.383490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,1.95535208155839
189,143.3851573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.9766776574109
190,143.386823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,9.14611304263096
191,143.388490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,8.71285972827962
192,143.3901573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,9.8521653754951
193,143.391823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.75977555753173
194,143.393490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.80271209253713
195,143.3951573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,7.10573594699952
196,143.396823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.8337907951569
197,143.398490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,2.82809973782323
198,143.4001573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,1.91857473285058
199,143.401823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.03698030821332
200,143.403490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,0.436187919083667
201,143.4051573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,1.77821176211963
202,143.406823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.23054598228276
203,143.408490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.11451372426825
204,143.4101573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,0.77364203817271
205,143.411823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,3.62150925193562
206,143.413490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.53997817139455
207,143.4151573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,5.80049524732878
208,143.416823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,7.2835386392467
209,143.418490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,6.02497621292067
210,143.4201573,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.12600825388523
211,143.421823966667,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,4.72847854221638
212,143.423490633333,47.2658353436525,56.9476996827277,907.504038598127,615.03515657346,注视,18.0653381735499
213,143.4251573,47.7352440357208,57.0287108421326,916.51668548584,615.910077095032,眼跳,32.8493626721688
214,143.426823966667,47.6802289485931,56.7111015319824,915.460395812988,612.47989654541,眼跳,56.1751770209567
215,143.428490633333,47.5592941045761,56.7111015319824,913.138446807861,612.47989654541,眼跳,72.5267442587405
216,143.4301573,47.5762903690338,56.5943121910095,913.464775085449,611.218571662903,眼跳,80.0689654419194
217,143.431823966667,47.5762903690338,56.5131843090057,913.464775085449,610.342390537262,眼跳,91.2550887933014
218,143.433490633333,47.9215487837791,55.8617413043976,920.09373664856,603.306806087494,眼跳,107.364713372434
219,143.4351573,48.483806848526,55.4903119802475,930.889091491699,599.295369386673,眼跳,113.522283662429
220,143.436823966667,48.7436473369598,53.792005777359,935.878028869629,580.953662395477,眼跳,114.473935177493
221,143.438490633333,48.9149302244186,52.763631939888,939.166660308838,569.84722495079,眼跳,122.701969938295
222,143.4401573,49.0135297179222,52.2849261760712,941.059770584106,564.677202701569,眼跳,132.860464268726
223,143.441823966667,48.9149302244186,51.3909816741943,939.166660308838,555.022602081299,眼跳,143.313563924482
224,143.443490633333,48.8651722669601,50.1537799835205,938.211307525635,541.660823822021,眼跳,147.361492046051
225,143.4451573,48.8651722669601,49.7270226478577,938.211307525635,537.051844596863,眼跳,155.13318371257
226,143.446823966667,49.0412026643753,49.4674578309059,941.591091156006,534.248544573784,眼跳,130.924000026252
227,143.448490633333,49.0412026643753,48.9606887102127,941.591091156006,528.775438070297,眼跳,120.89026231624
228,143.4501573,49.0412026643753,48.1206491589546,941.591091156006,519.70301091671,眼跳,124.771184840982
229,143.451823966667,49.1609260439873,47.3742455244064,943.889780044556,511.641851663589,眼跳,128.958963148572
230,143.453490633333,49.3715152144432,46.3676244020462,947.93309211731,500.770343542099,眼跳,111.610102985196
231,143.4551573,49.4094654917717,45.262822508812,948.661737442017,488.838483095169,眼跳,117.786252377872
232,143.456823966667,49.5945647358894,45.1779261231422,952.215642929077,487.921602129936,眼跳,121.87846393169
233,143.458490633333,49.5945647358894,44.7766959667206,952.215642929077,483.588316440582,眼跳,118.745697328466
234,143.4601573,49.5843783020973,44.0074115991592,952.020063400269,475.28004527092,眼跳,111.864590901847
235,143.461823966667,49.5181068778038,42.8336888551712,950.747652053833,462.603839635849,眼跳,101.863786871518
236,143.463490633333,49.5181068778038,42.7778631448746,950.747652053833,462.000921964645,眼跳,86.7175474714069
237,143.4651573,49.4822025299072,41.921454668045,950.058288574219,452.751710414886,眼跳,70.2539676722706
238,143.466823966667,49.4979828596115,41.3513004779816,950.361270904541,446.594045162201,眼跳,65.9525549642488
239,143.468490633333,49.4979828596115,41.0531625151634,950.361270904541,443.374155163765,眼跳,59.9520383047457
240,143.4701573,49.6293857693672,40.701074898243,952.884206771851,439.571608901024,眼跳,48.6585801827183
241,143.471823966667,49.6293857693672,40.6006336212158,952.884206771851,438.486843109131,眼跳,31.4407415635584
242,143.473490633333,49.6293857693672,40.5749782919884,952.884206771851,438.209765553474,眼跳,30.9628880845922
243,143.4751573,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,18.4077252168847
244,143.476823966667,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,10.2180661450483
245,143.478490633333,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,5.74327905549023
246,143.4801573,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,3.04811964877945
247,143.481823966667,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,4.22516116362628
248,143.483490633333,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,5.45430994529671
249,143.4851573,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,3.47103528876065
250,143.486823966667,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,2.98178106722711
251,143.488490633333,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,3.00366890611507
252,143.4901573,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,4.25482633401773
253,143.491823966667,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,5.01131610210865
254,143.493490633333,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,6.11721805230976
255,143.4951573,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,7.94802320352794
256,143.496823966667,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,11.2640907661225
257,143.498490633333,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,8.51961746714561
258,143.5001573,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,2.33061274997
259,143.501823966667,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,3.7684594554196
260,143.503490633333,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,7.54112788502623
261,143.5051573,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,5.37122126560396
262,143.506823966667,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,5.37018051893251
263,143.508490633333,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,2.48281545018363
264,143.5101573,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,3.01775885934944
265,143.511823966667,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,2.06565408369481
266,143.513490633333,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,1.70758487635993
267,143.5151573,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,4.67873801320157
268,143.516823966667,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,8.69941634888357
269,143.518490633333,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,8.64296743817204
270,143.5201573,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,10.4334663778959
271,143.521823966667,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,7.235450577503
272,143.523490633333,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,5.97948812769105
273,143.5251573,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,7.26078954637836
274,143.526823966667,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,5.89615463737118
275,143.528490633333,49.9442553127205,40.7338110409377,958.929702004234,439.925159242127,注视,7.31572476842033
