Segment Info
Segment Name,57
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),143.0703978
End Time(s),145.5690078

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,143.071823966667,True,-70.8321075439453,-77.5162658691406,585.263061523438,True,-12.44948387146,-77.5653228759766,584.096496582031,True,23.4177665710449,197.642425537109,49.0561599731445,True,0.542423486709595,0.347821801900864,True,19.3573970794678,198.304306030273,49.297046661377,True,0.535067737102509,0.345553338527679,True,2.81785583496094,True,2.54052734375
2,143.073490633333,True,-70.7831268310547,-77.5088119506836,585.207641601563,True,-12.4144611358643,-77.5795288085938,584.182739257813,True,23.028434753418,197.295654296875,48.9299201965332,True,0.541718244552612,0.349010348320007,True,17.966007232666,199.74169921875,49.8202362060547,True,0.532547116279602,0.340626984834671,True,2.80319213867188,True,2.52532958984375
3,143.0751573,True,-70.7347183227539,-77.4967727661133,585.127136230469,True,-12.3801736831665,-77.5810699462891,584.175170898438,True,22.0808925628662,197.325866699219,48.9409484863281,True,0.540001630783081,0.348906695842743,True,19.7697429656982,199.33740234375,49.6730804443359,True,0.535814702510834,0.342012643814087,True,2.80693054199219,True,2.52410888671875
4,143.076823966667,True,-70.7074432373047,-77.4990844726563,585.219970703125,True,-12.3309288024902,-77.5842895507813,584.1484375,True,23.6322898864746,197.375427246094,48.9589767456055,True,0.54281210899353,0.348736882209778,True,18.4156188964844,200.312896728516,50.0281372070313,True,0.533361613750458,0.338669240474701,True,2.80764770507813,True,2.53160095214844
5,143.078490633333,True,-70.6730194091797,-77.4970779418945,585.257934570313,True,-12.2958679199219,-77.5962905883789,584.195922851563,True,24.0315475463867,199.555877685547,49.7526092529297,True,0.54353541135788,0.341263830661774,True,18.6766319274902,201.211456298828,50.3551940917969,True,0.533834457397461,0.335589647293091,True,2.81124877929688,True,2.53459167480469
6,143.0801573,True,-70.6225280761719,-77.4900512695313,585.162109375,True,-12.2627868652344,-77.5992813110352,584.205932617188,True,23.9105949401855,197.238723754883,48.9092025756836,True,0.543316304683685,0.349205434322357,True,20.2167320251465,198.532699584961,49.3801879882813,True,0.536624550819397,0.344770610332489,True,2.80397033691406,True,2.52871704101563
7,143.081823966667,True,-70.5895156860352,-77.4833908081055,585.189025878906,True,-12.215799331665,-77.6011047363281,584.187133789063,True,22.8101654052734,198.668853759766,49.4297409057617,True,0.541322767734528,0.344303965568542,True,19.0464935302734,201.886596679688,50.6008987426758,True,0.534504473209381,0.333275765180588,True,2.80857849121094,True,2.52822875976563
8,143.083490633333,True,-70.5559005737305,-77.4865264892578,585.278442382813,True,-12.1772060394287,-77.600700378418,584.223937988281,True,22.6142253875732,197.589111328125,49.036735534668,True,0.54096782207489,0.348004579544067,True,19.0656108856201,199.124542236328,49.5955657958984,True,0.534539103507996,0.342742145061493,True,2.81906127929688,True,2.5291748046875
9,143.0851573,True,-70.5169296264648,-77.4806365966797,585.261169433594,True,-12.1470727920532,-77.6129684448242,584.269653320313,True,22.6837120056152,197.579818725586,49.0333709716797,True,0.541093707084656,0.348036408424377,True,19.2994728088379,201.131256103516,50.3259735107422,True,0.534962773323059,0.335864543914795,True,2.81230163574219,True,2.52302551269531
10,143.086823966667,True,-70.4732284545898,-77.4707489013672,585.183471679688,True,-12.1095991134644,-77.6172332763672,584.260864257813,True,23.3185787200928,196.930114746094,48.7968978881836,True,0.542243838310242,0.350263118743896,True,20.2112922668457,200.332977294922,50.0354423522949,True,0.536614656448364,0.33860045671463,True,2.80900573730469,True,2.53068542480469
11,143.088490633333,True,-70.4533386230469,-77.4752044677734,585.338012695313,True,-12.0650501251221,-77.6119155883789,584.230163574219,True,24.6982612609863,197.206909179688,48.8976440429688,True,0.544743299484253,0.349314451217651,True,18.4475727081299,199.209411621094,49.6264877319336,True,0.533419549465179,0.342451274394989,True,2.81251525878906,True,2.52592468261719
12,143.0901573,True,-70.4081649780273,-77.4606552124023,585.304565429688,True,-12.027172088623,-77.6245269775391,584.322998046875,True,24.0301856994629,198.406158447266,49.334156036377,True,0.543532967567444,0.345204293727875,True,17.2480449676514,198.454925537109,49.3519058227539,True,0.531246423721313,0.345037162303925,True,2.80230712890625,True,2.532958984375
13,143.091823966667,True,-70.3637619018555,-77.4443664550781,585.244262695313,True,-11.9947137832642,-77.6240158081055,584.332885742188,True,22.3494033813477,198.004241943359,49.1878204345703,True,0.540488064289093,0.346581816673279,True,18.4018650054932,200.569808959961,50.1216316223145,True,0.533336758613586,0.337788850069046,True,2.80828857421875,True,2.5377197265625
14,143.093490633333,True,-70.3388900756836,-77.4442443847656,585.328369140625,True,-11.9563026428223,-77.6176605224609,584.249938964844,True,21.9024658203125,197.666351318359,49.0648651123047,True,0.539678394794464,0.34773975610733,True,19.1295146942139,200.466232299805,50.0839309692383,True,0.534654974937439,0.338143855333328,True,2.80459594726563,True,2.54086303710938
15,143.0951573,True,-70.3081741333008,-77.4366149902344,585.360534667969,True,-11.913854598999,-77.6183166503906,584.307006835938,True,23.5282745361328,197.120681762695,48.866268157959,True,0.54262363910675,0.34961000084877,True,17.4377593994141,199.621185302734,49.7763595581055,True,0.531590163707733,0.341040074825287,True,2.80960083007813,True,2.53445434570313
16,143.096823966667,True,-70.2624588012695,-77.4161834716797,585.317321777344,True,-11.8879795074463,-77.6229095458984,584.350158691406,True,23.0475578308105,199.034698486328,49.5629119873047,True,0.541752874851227,0.343050122261047,True,18.5678310394287,202.449890136719,50.8059005737305,True,0.533637404441833,0.331345200538635,True,2.80906677246094,True,2.52957153320313
17,143.098490633333,True,-70.2239685058594,-77.3963623046875,585.249938964844,True,-11.8525915145874,-77.6242370605469,584.376708984375,True,22.6912059783936,195.298522949219,48.2030029296875,True,0.54110723733902,0.355855166912079,True,19.4543838500977,201.151840209961,50.3334503173828,True,0.535243511199951,0.335794031620026,True,2.81680297851563,True,2.53709411621094
18,143.1001573,True,-70.2046127319336,-77.4003372192383,585.401489257813,True,-11.8088340759277,-77.6117095947266,584.348022460938,True,23.0009727478027,197.641632080078,49.0558776855469,True,0.54166841506958,0.347824513912201,True,17.8808860778809,199.549652099609,49.7503662109375,True,0.532392919063568,0.341285169124603,True,2.80802917480469,True,2.54298400878906
