Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9928562
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,137.021879566667,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,4.00789430235527
2,137.023546233333,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,0.320399376624992
3,137.0252129,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,3.91061167675863
4,137.026879566667,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,3.86923419877091
5,137.028546233333,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,3.44412457729382
6,137.0302129,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,3.39609472346311
7,137.031879566667,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,4.90774907130806
8,137.033546233333,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,1.03311065251659
9,137.0352129,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,3.33965620723405
10,137.036879566667,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,3.22653766957302
11,137.038546233333,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,6.09897100177245
12,137.0402129,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,1.90731605171961
13,137.041879566667,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,3.55909701558914
14,137.043546233333,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,4.14488506415101
15,137.0452129,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,2.50829538561761
16,137.046879566667,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,1.59834854911982
17,137.048546233333,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,1.88517332566537
18,137.0502129,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,1.18608480011541
19,137.051879566667,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,1.83435653034008
20,137.053546233333,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,7.23599348568764
21,137.0552129,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,14.5824516528579
22,137.056879566667,56.4455670726543,39.5540546032847,1083.75488779496,427.183789715475,注视,26.5528033215064
23,137.058546233333,56.5403312444687,39.1667112708092,1085.5743598938,423.000481724739,眼跳,61.4624536157919
24,137.0602129,56.4907073974609,39.1516715288162,1084.62158203125,422.838052511215,眼跳,94.5653052735977
25,137.061879566667,56.4907073974609,39.1516715288162,1084.62158203125,422.838052511215,眼跳,116.370216367958
26,137.063546233333,56.7078769207001,39.1516715288162,1088.79123687744,422.838052511215,眼跳,143.137861432375
27,137.0652129,57.1275949478149,39.1582697629929,1096.84982299805,422.909313440323,眼跳,185.19568074142
28,137.066879566667,57.5655847787857,39.5689323544502,1105.25922775269,427.344469428062,眼跳,201.037408308551
29,137.068546233333,58.8579654693604,40.0691568851471,1130.07293701172,432.746894359589,眼跳,215.097457847799
30,137.0702129,60.0752770900726,40.409380197525,1153.44532012939,436.42130613327,眼跳,240.3180882115
31,137.071879566667,60.849541425705,41.0271033644676,1168.31119537354,443.09271633625,眼跳,266.491476063147
32,137.073546233333,61.9101107120514,41.0271033644676,1188.67412567139,443.09271633625,眼跳,283.602698202127
33,137.0752129,63.6965930461884,39.9882718920708,1222.97458648682,431.873336434364,眼跳,298.691203946353
34,137.076879566667,64.4377559423447,39.9434000253677,1237.20491409302,431.388720273972,眼跳,307.307546525914
35,137.078546233333,64.9994611740112,39.9882718920708,1247.98965454102,431.873336434364,眼跳,302.607393250405
36,137.0802129,65.9517109394073,40.0816366076469,1266.27285003662,432.881675362587,眼跳,286.495514844534
37,137.081879566667,66.9991731643677,40.1103347539902,1286.38412475586,433.191615343094,眼跳,274.62830272916
38,137.083546233333,67.8448408842087,41.2848263978958,1302.62094497681,445.876125097275,眼跳,256.658878588389
39,137.0852129,68.8811361789703,41.3670405745506,1322.51781463623,446.764038205147,眼跳,216.187973125449
40,137.086879566667,69.7038799524307,41.4116024971008,1338.31449508667,447.245306968689,眼跳,205.81259726502
41,137.088546233333,70.8685040473938,41.5107816457748,1360.67527770996,448.316441774368,眼跳,205.020389753179
42,137.0902129,71.4846640825272,41.5525048971176,1372.50555038452,448.76705288887,眼跳,197.911535560499
43,137.091879566667,71.782597899437,42.4903780221939,1378.22587966919,458.896082639694,眼跳,185.28602033183
44,137.093546233333,72.1282958984375,42.7362844347954,1384.86328125,461.55187189579,眼跳,184.004826793743
45,137.0952129,72.1533209085464,43.2053029537201,1385.34376144409,466.617271900177,眼跳,175.023095412544
46,137.096879566667,72.4104553461075,43.6258673667908,1390.28074264526,471.15936756134,眼跳,178.730673698049
47,137.098546233333,72.9386061429977,43.7656983733177,1400.42123794556,472.669542431831,眼跳,168.695563226024
48,137.1002129,73.6310541629791,43.7656983733177,1413.7162399292,472.669542431831,眼跳,180.503616613997
49,137.101879566667,74.1074740886688,44.1154956817627,1422.86350250244,476.447353363037,眼跳,179.999767858183
50,137.103546233333,75.0934660434723,44.2908138036728,1441.79454803467,478.340789079666,眼跳,182.558342002671
51,137.1052129,75.6410181522369,45.1369181275368,1452.30754852295,487.478715777397,眼跳,190.238684100479
52,137.106879566667,76.5411585569382,45.6954032182693,1469.59024429321,493.510354757309,眼跳,190.679486490517
53,137.108546233333,77.2959172725677,45.7827508449554,1484.0816116333,494.453709125519,眼跳,179.981716646366
54,137.1102129,78.2574892044067,46.6435208916664,1502.54379272461,503.750025629997,眼跳,166.350692008474
55,137.111879566667,78.6751121282578,47.0473885536194,1510.56215286255,508.111796379089,眼跳,150.454453207576
56,137.113546233333,78.981077671051,47.9563176631927,1516.43669128418,517.928230762482,眼跳,125.475347199695
57,137.1152129,79.2628705501556,48.7839549779892,1521.84711456299,526.866713762283,眼跳,97.0682641168734
58,137.116879566667,79.583665728569,49.0766197443008,1528.00638198853,530.027493238449,眼跳,72.594338365183
59,137.118546233333,79.6601533889771,49.1271406412125,1529.47494506836,530.573118925095,眼跳,54.8989191667249
60,137.1202129,79.6601533889771,49.3685111403465,1529.47494506836,533.179920315742,眼跳,30.9120720588162
61,137.121879566667,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,23.3596656991883
62,137.123546233333,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,15.5540327140539
63,137.1252129,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,7.15178262246138
64,137.126879566667,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,15.0279450052386
65,137.128546233333,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,12.1628367036301
66,137.1302129,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,13.4050716403118
67,137.131879566667,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,8.3798642968338
68,137.133546233333,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,3.32330707741251
69,137.1352129,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,8.9762840327109
70,137.136879566667,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,8.46644623566355
71,137.138546233333,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,11.1299059511204
72,137.1402129,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,9.49640039184703
73,137.141879566667,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,10.1330579316919
74,137.143546233333,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,8.25426576362482
75,137.1452129,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,7.43976903019736
76,137.146879566667,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,3.10934780040071
77,137.148546233333,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,6.06674431297745
78,137.1502129,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,6.68946693587173
79,137.151879566667,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,7.07967135779573
80,137.153546233333,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,9.39292292299152
81,137.1552129,79.0076956463357,49.121413178121,1516.94775640965,530.511262323707,注视,7.86608209654763
