Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9928562
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,137.021879566667,3.44831848144531,3.16690063476563,3.30760955810547,1.72415924072266,1.58345031738281,1.65380477905273,9.33909129562155,7.87696209401431,8.59247659571103
2,137.023546233333,3.45111083984375,3.16690063476563,3.30900573730469,1.72555541992188,1.58345031738281,1.65450286865234,9.35422252484656,7.87696209401431,8.59973208874287
3,137.0252129,3.45132446289063,3.16690063476563,3.30911254882813,1.72566223144531,1.58345031738281,1.65455627441406,9.35538060956543,7.87696209401431,8.60028727986881
4,137.026879566667,3.45132446289063,3.15451049804688,3.30291748046875,1.72566223144531,1.57725524902344,1.65145874023438,9.35538060956543,7.81544723727362,8.56811581755827
5,137.028546233333,3.44706726074219,3.15451049804688,3.30078887939453,1.72353363037109,1.57725524902344,1.65039443969727,9.33231515563098,7.81544723727362,8.55707574539781
6,137.0302129,3.44645690917969,3.151123046875,3.29878997802734,1.72322845458984,1.5755615234375,1.64939498901367,9.32901061386927,7.79867111228639,8.54671484571046
7,137.031879566667,3.441162109375,3.151123046875,3.296142578125,1.7205810546875,1.5755615234375,1.6480712890625,9.30036827081214,7.79867111228639,8.53300224631994
8,137.033546233333,3.441162109375,3.151123046875,3.296142578125,1.7205810546875,1.5755615234375,1.6480712890625,9.30036827081214,7.79867111228639,8.53300224631994
9,137.0352129,3.43734741210938,3.15689086914063,3.297119140625,1.71867370605469,1.57844543457031,1.6485595703125,9.27975986953236,7.82724664881218,8.53805921472297
10,137.036879566667,3.44158935546875,3.15689086914063,3.29924011230469,1.72079467773438,1.57844543457031,1.64962005615234,9.30267783517476,7.82724664881218,8.54904747786824
11,137.038546233333,3.44158935546875,3.1507568359375,3.29617309570313,1.72079467773438,1.57537841796875,1.64808654785156,9.30267783517476,7.79685855678617,8.5331602539073
12,137.0402129,3.44242858886719,3.1507568359375,3.29659271240234,1.72121429443359,1.57537841796875,1.64829635620117,9.30721531423612,7.79685855678617,8.5353330065826
13,137.041879566667,3.44332885742188,3.1650390625,3.30418395996094,1.72166442871094,1.58251953125,1.65209197998047,9.31208402172305,7.86770432050517,8.57468783969794
14,137.043546233333,3.44332885742188,3.16542053222656,3.30437469482422,1.72166442871094,1.58271026611328,1.65218734741211,9.31208402172305,7.86960096179361,8.57567782036318
15,137.0452129,3.4329833984375,3.16542053222656,3.29920196533203,1.71649169921875,1.58271026611328,1.64960098266602,9.25621189090453,7.86960096179361,8.54884978483353
16,137.046879566667,3.4329833984375,3.16012573242188,3.29655456542969,1.71649169921875,1.58006286621094,1.64827728271484,9.25621189090453,7.84329601292119,8.53513547218308
17,137.048546233333,3.43312072753906,3.15107727050781,3.29209899902344,1.71656036376953,1.57553863525391,1.64604949951172,9.25695245532916,7.79844453132838,8.51207917959023
18,137.0502129,3.43643188476563,3.16012573242188,3.29827880859375,1.71821594238281,1.58006286621094,1.64913940429688,9.27481725450975,7.84329601292119,8.54406631038262
19,137.051879566667,3.43630981445313,3.156982421875,3.29664611816406,1.71815490722656,1.5784912109375,1.64832305908203,9.27415833865183,7.82770065007744,8.5356095585821
20,137.053546233333,3.43630981445313,3.16156005859375,3.29893493652344,1.71815490722656,1.58078002929688,1.64946746826172,9.27415833865183,7.85041750032544,8.54746599759324
21,137.0552129,3.4324951171875,3.156982421875,3.29473876953125,1.71624755859375,1.5784912109375,1.64736938476563,9.25357901286888,7.82770065007744,8.52573547871562
22,137.056879566667,3.426025390625,3.14926147460938,3.28764343261719,1.7130126953125,1.57463073730469,1.64382171630859,9.21872873470062,7.78945947482471,8.48905407055916
23,137.058546233333,3.42350769042969,3.14926147460938,3.28638458251953,1.71175384521484,1.57463073730469,1.64319229125977,9.20518448778552,7.78945947482471,8.48255433856209
24,137.0602129,3.42350769042969,3.15730285644531,3.2904052734375,1.71175384521484,1.57865142822266,1.64520263671875,9.20518448778552,7.82928975819017,8.50332281009801
25,137.061879566667,3.42607116699219,3.15908813476563,3.29257965087891,1.71303558349609,1.57954406738281,1.64628982543945,9.21897508589928,7.83814631306695,8.51456491609113
26,137.063546233333,3.42727661132813,3.15730285644531,3.29228973388672,1.71363830566406,1.57865142822266,1.64614486694336,9.22546351872855,7.82928975819017,8.51306553953322
27,137.0652129,3.43438720703125,3.15904235839844,3.29671478271484,1.71719360351563,1.57952117919922,1.64835739135742,9.26378350137822,7.83791915937651,8.53596513202174
28,137.066879566667,3.433349609375,3.15904235839844,3.29619598388672,1.7166748046875,1.57952117919922,1.64809799194336,9.25818679520151,7.83791915937651,8.53327876055787
29,137.068546233333,3.433349609375,3.15904235839844,3.29619598388672,1.7166748046875,1.57952117919922,1.64809799194336,9.25818679520151,7.83791915937651,8.53327876055787
30,137.0702129,3.433349609375,3.16310119628906,3.29822540283203,1.7166748046875,1.58155059814453,1.64911270141602,9.25818679520151,7.85807291278124,8.54378962141741
31,137.071879566667,3.43421936035156,3.15855407714844,3.29638671875,1.71710968017578,1.57927703857422,1.648193359375,9.26287803719343,7.83549639148708,8.53426634798056
32,137.073546233333,3.43421936035156,3.15855407714844,3.29638671875,1.71710968017578,1.57927703857422,1.648193359375,9.26287803719343,7.83549639148708,8.53426634798056
