Segment Info
Segment Name,69
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),137.0215579
End Time(s),139.0144141

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,137.021879566667,True,-48.5633163452148,-81.6139984130859,598.534790039063,True,9.8376932144165,-83.6856689453125,593.603210449219,True,32.6685409545898,183.914825439453,44.0597229003906,True,0.559182167053223,0.394870519638062,True,40.4854202270508,185.521881103516,44.6446151733398,True,0.57334315776825,0.38936260342598,True,3.45111083984375,True,3.160888671875
2,137.023546233333,True,-48.5591125488281,-81.6110610961914,598.529052734375,True,9.83710861206055,-83.6821746826172,593.598754882813,True,32.2837219238281,184.026763916016,44.1004638671875,True,0.55848503112793,0.394486844539642,True,38.7262077331543,185.436614990234,44.6136054992676,True,0.570156216621399,0.389654874801636,True,3.44831848144531,True,3.16690063476563
3,137.0252129,True,-48.5573959350586,-81.6172103881836,598.554016113281,True,9.84704780578613,-83.6846771240234,593.58642578125,True,31.4396305084229,183.135650634766,43.7761650085449,True,0.556955933570862,0.397540867328644,True,36.0975685119629,183.126693725586,43.7728652954102,True,0.565394163131714,0.397571682929993,True,3.45281982421875,True,3.18058776855469
4,137.026879566667,True,-48.5482635498047,-81.6107482910156,598.502807617188,True,9.85221767425537,-83.6836395263672,593.583740234375,True,31.8151893615723,183.281402587891,43.8291435241699,True,0.557636201381683,0.397041499614716,True,39.2803649902344,186.328308105469,44.9381294250488,True,0.571160078048706,0.38659879565239,True,3.45132446289063,True,3.15451049804688
5,137.028546233333,True,-48.5448951721191,-81.6098480224609,598.513305664063,True,9.85407257080078,-83.6844482421875,593.576904296875,True,31.0825843811035,183.178405761719,43.7916946411133,True,0.556309044361115,0.397394418716431,True,40.7973213195801,186.189636230469,44.8876991271973,True,0.57390820980072,0.387073993682861,True,3.44706726074219,True,3.15066528320313
6,137.0302129,True,-48.544548034668,-81.6186447143555,598.561096191406,True,9.85811996459961,-83.6880035400391,593.562255859375,True,32.1188049316406,184.741790771484,44.3606605529785,True,0.558186292648315,0.392036288976669,True,37.9895401000977,184.605133056641,44.310977935791,True,0.568821668624878,0.392504572868347,True,3.44645690917969,True,3.15751647949219
7,137.031879566667,True,-48.5400543212891,-81.6099243164063,598.527404785156,True,9.85937786102295,-83.6818542480469,593.5576171875,True,31.9262847900391,183.678344726563,43.9736480712891,True,0.55783748626709,0.395680963993073,True,40.5406951904297,187.128616333008,45.2294273376465,True,0.573443293571472,0.383855879306793,True,3.441162109375,True,3.151123046875
8,137.033546233333,True,-48.5360145568848,-81.6124877929688,598.537841796875,True,9.86437511444092,-83.6853790283203,593.57373046875,True,32.7116317749023,185.874526977539,44.7730102539063,True,0.559260189533234,0.388153970241547,True,42.286018371582,187.614822387695,45.4063949584961,True,0.576605081558228,0.382189512252808,True,3.426513671875,True,3.14801025390625
9,137.0352129,True,-48.5309295654297,-81.6087188720703,598.519592285156,True,9.86629295349121,-83.6886215209961,593.578186035156,True,31.736743927002,183.956665039063,44.0748977661133,True,0.557494044303894,0.394727170467377,True,40.2750091552734,185.863723754883,44.7690734863281,True,0.572961986064911,0.388190984725952,True,3.44189453125,True,3.15689086914063
10,137.036879566667,True,-48.5254211425781,-81.6057281494141,598.4990234375,True,9.86184310913086,-83.6845932006836,593.585571289063,True,31.5449905395508,184.590881347656,44.3057861328125,True,0.557146728038788,0.392553389072418,True,38.1624565124512,185.173278808594,44.5177764892578,True,0.569134891033173,0.39055734872818,True,3.43734741210938,True,3.17304992675781
11,137.038546233333,True,-48.5264663696289,-81.6126327514648,598.542541503906,True,9.86732578277588,-83.6836776733398,593.557250976563,True,31.46950340271,184.13037109375,44.13818359375,True,0.557009935379028,0.394131720066071,True,40.197681427002,187.874877929688,45.5010528564453,True,0.572821915149689,0.381298184394836,True,3.44158935546875,True,3.14352416992188
12,137.0402129,True,-48.5227127075195,-81.6144790649414,598.55078125,True,9.86989116668701,-83.6851196289063,593.555358886719,True,31.2140731811523,184.085418701172,44.1217651367188,True,0.556547284126282,0.394285917282104,True,40.713207244873,186.182830810547,44.8851699829102,True,0.57375580072403,0.387097418308258,True,3.44242858886719,True,3.1507568359375
13,137.041879566667,True,-48.5203094482422,-81.6128082275391,598.546142578125,True,9.8773365020752,-83.6866836547852,593.55126953125,True,31.7246017456055,184.652099609375,44.3280868530273,True,0.557472109794617,0.392343610525131,True,38.571117401123,185.43017578125,44.6112518310547,True,0.569875180721283,0.389676988124847,True,3.4466552734375,True,3.1650390625
14,137.043546233333,True,-48.5153617858887,-81.6140518188477,598.539306640625,True,9.87702941894531,-83.6864776611328,593.587524414063,True,31.6901435852051,183.924591064453,44.0632553100586,True,0.557409644126892,0.394837081432343,True,39.2436828613281,185.615188598633,44.678581237793,True,0.571093618869781,0.389042854309082,True,3.44332885742188,True,3.16673278808594
15,137.0452129,True,-48.5149612426758,-81.6088714599609,598.53271484375,True,9.87783050537109,-83.6841278076172,593.566772460938,True,33.4343681335449,186.269592285156,44.9167861938477,True,0.560569524765015,0.386799991130829,True,40.3971405029297,183.579635620117,43.937744140625,True,0.573183238506317,0.396019220352173,True,3.42503356933594,True,3.16542053222656
16,137.046879566667,True,-48.5073089599609,-81.6084594726563,598.505859375,True,9.88721561431885,-83.6855316162109,593.54931640625,True,32.2533302307129,184.805709838867,44.383975982666,True,0.558429956436157,0.391817152500153,True,40.141773223877,187.330123901367,45.3027992248535,True,0.572720646858215,0.383165180683136,True,3.4329833984375,True,3.14347839355469
17,137.048546233333,True,-48.5041809082031,-81.6102828979492,598.507751464844,True,9.88791561126709,-83.6868286132813,593.553466796875,True,32.8470611572266,184.884582519531,44.4126892089844,True,0.559505581855774,0.391546845436096,True,38.2770919799805,184.783386230469,44.3758697509766,True,0.56934255361557,0.391893625259399,True,3.43643188476563,True,3.16012573242188
18,137.0502129,True,-48.5007629394531,-81.6012573242188,598.485046386719,True,9.88849067687988,-83.6846618652344,593.5595703125,True,32.733081817627,185.092697143555,44.4884567260742,True,0.559299051761627,0.390833497047424,True,41.5797271728516,186.439926147461,44.9787673950195,True,0.575325608253479,0.386216163635254,True,3.43312072753906,True,3.15107727050781
19,137.051879566667,True,-48.4997062683105,-81.6002426147461,598.481018066406,True,9.89486980438232,-83.6932525634766,593.574829101563,True,32.8479766845703,184.507110595703,44.2752571105957,True,0.559507250785828,0.392840594053268,True,37.9328079223633,183.794128417969,44.0157852172852,True,0.568718910217285,0.39528414607048,True,3.43930053710938,True,3.16156005859375
20,137.053546233333,True,-48.4973373413086,-81.6047973632813,598.497009277344,True,9.89740180969238,-83.6894149780273,593.566284179688,True,33.125244140625,184.967590332031,44.4428558349609,True,0.560009479522705,0.391262352466583,True,37.9001312255859,185.328308105469,44.5742225646973,True,0.568659663200378,0.390025973320007,True,3.43630981445313,True,3.156982421875
21,137.0552129,True,-48.4930877685547,-81.6082611083984,598.491577148438,True,9.89870071411133,-83.6918563842773,593.577758789063,True,32.4211540222168,184.391174316406,44.2330627441406,True,0.558733940124512,0.393237948417664,True,38.2913208007813,185.839797973633,44.7603645324707,True,0.569368362426758,0.388272970914841,True,3.426025390625,True,3.16415405273438
