Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9869775
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,36.5235462333333,3.19120788574219,3.00715637207031,3.09918212890625,1.59560394287109,1.50357818603516,1.54959106445313,7.99834391896882,7.10234730257616,7.54369427799207
2,36.5252129,3.19120788574219,3.01007080078125,3.10063934326172,1.59560394287109,1.50503540039063,1.55031967163086,7.99834391896882,7.11612065709166,7.55078993323459
3,36.5268795666667,3.19172668457031,3.00738525390625,3.09955596923828,1.59586334228516,1.50369262695313,1.54977798461914,8.00094473276602,7.10342849686939,7.54551431124376
4,36.5285462333333,3.19467163085938,3.01007080078125,3.10237121582031,1.59733581542969,1.50503540039063,1.55118560791016,8.01571618727924,7.11612065709166,7.55922732729164
5,36.5302129,3.19467163085938,3.00938415527344,3.10202789306641,1.59733581542969,1.50469207763672,1.5510139465332,8.01571618727924,7.11287442450162,7.55755434171936
6,36.5318795666667,3.19467163085938,3.01516723632813,3.10491943359375,1.59733581542969,1.50758361816406,1.55245971679688,8.01571618727924,7.1402380648785,7.57165038501328
7,36.5335462333333,3.19894409179688,3.01516723632813,3.1070556640625,1.59947204589844,1.50758361816406,1.55352783203125,8.03717049533729,7.1402380648785,7.58207278394803
8,36.5352129,3.19894409179688,3.01516723632813,3.1070556640625,1.59947204589844,1.50758361816406,1.55352783203125,8.03717049533729,7.1402380648785,7.58207278394803
9,36.5368795666667,3.20420837402344,3.01609802246094,3.11015319824219,1.60210418701172,1.50804901123047,1.55507659912109,8.06364469797981,7.14464714727734,7.59719799509379
10,36.5385462333333,3.20736694335938,3.01402282714844,3.11069488525391,1.60368347167969,1.50701141357422,1.55534744262695,8.07955011442425,7.13481892714966,7.59984459260377
11,36.5402129,3.20420837402344,3.00715637207031,3.10568237304688,1.60210418701172,1.50357818603516,1.55284118652344,8.06364469797981,7.10234730257616,7.5753718474557
12,36.5418795666667,3.20274353027344,3.00715637207031,3.10494995117188,1.60137176513672,1.50357818603516,1.55247497558594,8.05627359213224,7.10234730257616,7.57179922595596
13,36.5435462333333,3.20201110839844,3.00856018066406,3.10528564453125,1.60100555419922,1.50428009033203,1.55264282226563,8.05258930316967,7.10897992298857,7.57343657287803
14,36.5452129,3.19996643066406,3.02151489257813,3.11074066162109,1.59998321533203,1.51075744628906,1.55537033081055,8.04230845618827,7.17033356670552,7.60006826985225
15,36.5468795666667,3.20201110839844,3.01435852050781,3.10818481445313,1.60100555419922,1.50717926025391,1.55409240722656,8.05258930316967,7.13640832766315,7.58758466208845
16,36.5485462333333,3.21601867675781,3.0218505859375,3.11893463134766,1.60800933837891,1.51092529296875,1.55946731567383,8.1231973763479,7.17192691782928,7.64015952445393
17,36.5502129,3.21601867675781,3.01435852050781,3.11518859863281,1.60800933837891,1.50717926025391,1.55759429931641,8.1231973763479,7.13640832766315,7.62181794084192
18,36.5518795666667,3.21601867675781,3.02168273925781,3.11885070800781,1.60800933837891,1.51084136962891,1.55942535400391,8.1231973763479,7.17113022014077,7.63974837183063
19,36.5535462333333,3.21481323242188,3.01258850097656,3.11370086669922,1.60740661621094,1.50629425048828,1.55685043334961,8.11710896200958,7.12802984618576,7.61453972064627
20,36.5552129,3.21687316894531,3.02168273925781,3.11927795410156,1.60843658447266,1.51084136962891,1.55963897705078,8.12751459681746,7.17113022014077,7.64184162766314
21,36.5568795666667,3.21481323242188,3.02653503417969,3.12067413330078,1.60740661621094,1.51326751708984,1.56033706665039,8.11710896200958,7.19417987840012,7.64868408817623
22,36.5585462333333,3.21014404296875,3.02912902832031,3.11963653564453,1.60507202148438,1.51456451416016,1.55981826782227,8.09354753331293,7.20651719321309,7.64359868869178
23,36.5602129,3.21014404296875,3.02653503417969,3.11833953857422,1.60507202148438,1.51326751708984,1.55916976928711,8.09354753331293,7.19417987840012,7.63724431749243
24,36.5618795666667,3.21038818359375,3.02552795410156,3.11795806884766,1.60519409179688,1.51276397705078,1.55897903442383,8.09477865494837,7.18939294565659,7.63537588766483
