Segment Info
Segment Name,19
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),36.5234456
End Time(s),38.5104231

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,36.5235462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,2.84261693984439
2,36.5252129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,3.25282634921497
3,36.5268795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,3.90976770614548
4,36.5285462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,5.48586957356826
5,36.5302129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,6.63539607561272
6,36.5318795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,8.74763222350433
7,36.5335462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,6.2109964153136
8,36.5352129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,5.94185619763355
9,36.5368795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,8.94481835739454
10,36.5385462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,8.66350406499501
11,36.5402129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,5.50961959014444
12,36.5418795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,3.20198728199356
13,36.5435462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,7.13728414713869
14,36.5452129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,6.18012543288129
15,36.5468795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,2.24527999887553
16,36.5485462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,3.66185859638264
17,36.5502129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,3.44809718980618
18,36.5518795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,2.77072639949251
19,36.5535462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,1.82702276459135
20,36.5552129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,6.53282465061628
21,36.5568795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,3.9903207742583
22,36.5585462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,3.03038486256244
23,36.5602129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,5.56635215831817
24,36.5618795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,5.09268565832008
25,36.5635462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,2.17392367764807
26,36.5652129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,3.09300818404057
27,36.5668795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,3.88580357297584
28,36.5685462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,7.98671019117339
29,36.5702129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,7.72240938522668
30,36.5718795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,9.27280409441648
31,36.5735462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,5.68464871077033
32,36.5752129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,6.90938358448774
33,36.5768795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,3.78570739342963
34,36.5785462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,1.84259192479811
35,36.5802129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,1.50181928854745
36,36.5818795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,1.82919312748156
37,36.5835462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,6.134630775875
38,36.5852129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,8.89694729726482
39,36.5868795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,7.93996074591595
40,36.5885462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,8.53882148305036
41,36.5902129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,7.3882052153636
42,36.5918795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,7.1473690298038
43,36.5935462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,3.83114909764198
44,36.5952129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,2.06362888986585
45,36.5968795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,2.50881746298776
46,36.5985462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,2.79637928317169
47,36.6002129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,6.40523199095047
48,36.6018795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,6.11831932392056
49,36.6035462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,7.27508146838174
50,36.6052129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,5.67233582949586
51,36.6068795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,8.68741347485953
52,36.6085462333333,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,11.3802045052921
53,36.6102129,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,12.0144211398276
54,36.6118795666667,67.1785125582237,49.5372110816437,1289.82744111789,535.001879681752,注视,24.4001758756604
55,36.6135462333333,67.0252978801727,50.0050812959671,1286.88571929932,540.054877996445,眼跳,38.2729019592783
56,36.6152129,67.0763671398163,49.8689129948616,1287.86624908447,538.584260344505,眼跳,71.4067327044231
57,36.6168795666667,67.0763671398163,49.3737041950226,1287.86624908447,533.236005306244,眼跳,99.9907462907823
