Segment Info
Segment Name,154
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),386.9758232
End Time(s),389.4754791

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,386.976825066667,True,-77.9487457275391,-91.9085159301758,614.142944335938,True,-19.5366134643555,-92.9566345214844,610.071594238281,True,-38.121337890625,173.161712646484,40.1459045410156,True,0.430939614772797,0.431724667549133,True,-38.1490211486816,172.608139038086,39.9444236755371,True,0.430889457464218,0.433621913194656,True,2.70599365234375,True,2.50067138671875
2,386.978491733333,True,-77.9478225708008,-91.9068908691406,614.170837402344,True,-19.5363712310791,-92.94970703125,610.071960449219,True,-41.2695274353027,176.099060058594,41.2150268554688,True,0.425236374139786,0.42165744304657,True,-39.257453918457,173.167602539063,40.1480255126953,True,0.428881406784058,0.431704461574554,True,2.70895385742188,True,2.49716186523438
3,386.9801584,True,-77.9416351318359,-91.9013366699219,614.14501953125,True,-19.5353717803955,-92.9488677978516,610.088684082031,True,-39.4535675048828,174.148071289063,40.5049209594727,True,0.428526163101196,0.428344070911407,True,-38.7404861450195,169.677490234375,38.8777656555176,True,0.429817974567413,0.443666070699692,True,2.70892333984375,True,2.510009765625
4,386.981825066667,True,-77.9416198730469,-91.9011077880859,614.156616210938,True,-19.5306301116943,-92.9506988525391,610.100646972656,True,-38.3024063110352,174.517333984375,40.6393165588379,True,0.430611610412598,0.427078545093536,True,-39.2759170532227,173.23811340332,40.1736907958984,True,0.428847968578339,0.431462824344635,True,2.70606994628906,True,2.49894714355469
5,386.983491733333,True,-77.9446105957031,-91.8990097045898,614.197509765625,True,-19.5322036743164,-92.94287109375,610.083740234375,True,-39.2938385009766,174.873901367188,40.7690734863281,True,0.428815513849258,0.425856500864029,True,-39.322208404541,173.535827636719,40.2820587158203,True,0.428764134645462,0.43044251203537,True,2.70899963378906,True,2.50286865234375
6,386.9851584,True,-77.9397506713867,-91.9011993408203,614.206970214844,True,-19.5211868286133,-92.9408645629883,610.071105957031,True,-38.9222450256348,174.259902954102,40.5455856323242,True,0.429488658905029,0.427960872650146,True,-39.5355186462402,171.493530273438,39.5387306213379,True,0.428377687931061,0.437441945075989,True,2.71124267578125,True,2.50569152832031
7,386.986825066667,True,-77.9402160644531,-91.8968353271484,614.215148925781,True,-19.5177612304688,-92.94384765625,610.086059570313,True,-39.0120391845703,174.882934570313,40.7723236083984,True,0.429325997829437,0.425825536251068,True,-38.7093353271484,170.647491455078,39.2308158874512,True,0.429874420166016,0.440341711044312,True,2.68855285644531,True,2.51731872558594
8,386.988491733333,True,-77.9386291503906,-91.9018249511719,614.24169921875,True,-19.5149116516113,-92.9418182373047,610.116333007813,True,-39.2800674438477,176.526748657227,41.370662689209,True,0.428840488195419,0.420191675424576,True,-40.9326705932617,174.440704345703,40.6114463806152,True,0.425846636295319,0.427341103553772,True,2.69375610351563,True,2.49703979492188
9,386.9901584,True,-77.9372177124023,-91.8988800048828,614.248901367188,True,-19.5132007598877,-92.9400177001953,610.096923828125,True,-40.2526016235352,174.529632568359,40.6438140869141,True,0.427078604698181,0.427036345005035,True,-39.248233795166,169.720916748047,38.8935813903809,True,0.428898125886917,0.44351726770401,True,2.70062255859375,True,2.50747680664063
10,386.991825066667,True,-77.9311065673828,-91.8990936279297,614.237182617188,True,-19.5135059356689,-92.9409332275391,610.136474609375,True,-39.7062606811523,173.805252075195,40.3801498413086,True,0.428068369626999,0.429519057273865,True,-38.3156929016113,169.818481445313,38.9290885925293,True,0.430587530136108,0.443182945251465,True,2.71177673339844,True,2.48623657226563
11,386.993491733333,True,-77.93017578125,-91.9029693603516,614.255493164063,True,-19.5056915283203,-92.9423980712891,610.1220703125,True,-39.5239105224609,172.799591064453,40.0140762329102,True,0.428398728370667,0.432965785264969,True,-37.5323677062988,171.716537475586,39.6199035644531,True,0.432006597518921,0.436677724123001,True,2.71578979492188,True,2.50483703613281
12,386.9951584,True,-77.9263763427734,-91.8953628540039,614.238037109375,True,-19.509485244751,-92.934928894043,610.106201171875,True,-39.268310546875,174.372375488281,40.5865440368652,True,0.428861796855927,0.427575349807739,True,-37.499095916748,171.198471069336,39.4313354492188,True,0.432066857814789,0.438453316688538,True,2.70887756347656,True,2.49822998046875
