Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4996559
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,386.976825066667,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,4.15832554143689
2,386.978491733333,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,3.14072756206481
3,386.9801584,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,4.00054370216514
4,386.981825066667,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,6.77556432092494
5,386.983491733333,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,4.49870975157068
6,386.9851584,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,2.27878468008055
7,386.986825066667,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,1.11726857634421
8,386.988491733333,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,1.44330592404539
9,386.9901584,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,6.82371293218342
10,386.991825066667,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,7.6278290772724
11,386.993491733333,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,8.19284075063059
12,386.9951584,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,4.86739987232722
13,386.996825066667,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,8.12834205794271
14,386.998491733333,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,10.2344451738887
15,387.0001584,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,10.0262770147456
16,387.001825066667,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,6.1206050907301
17,387.003491733333,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,4.35271507884773
18,387.0051584,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,1.89448533460651
19,387.006825066667,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,7.70683359225469
20,387.008491733333,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,5.77678137448894
21,387.0101584,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,4.46830014191815
22,387.011825066667,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,2.59828833142037
23,387.013491733333,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,4.31374110455992
24,387.0151584,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,4.31371793301501
25,387.016825066667,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,4.791610375037
26,387.018491733333,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,5.81927077281499
27,387.0201584,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,6.5855562015371
28,387.021825066667,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,7.95265527486695
29,387.023491733333,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,10.8757538376571
30,387.0251584,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,8.34385512421173
31,387.026825066667,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,12.505768762686
32,387.028491733333,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,11.3685407950517
33,387.0301584,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,12.4981751354355
34,387.031825066667,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,13.0326087070706
35,387.033491733333,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,8.73245703325421
36,387.0351584,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,8.73227520086749
37,387.036825066667,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,3.97905425890393
38,387.038491733333,42.8481988917847,43.2656743216075,822.685418722267,467.269282673361,注视,13.4896336558002
39,387.0401584,42.8750470280647,42.8715527057648,823.200902938843,463.01276922226,眼跳,33.5565281427674
40,387.041825066667,42.8750470280647,42.7409663796425,823.200902938843,461.602436900139,眼跳,50.4513965087994
41,387.043491733333,42.8592458367348,42.7160322666168,822.897520065308,461.333148479462,眼跳,67.8839528073209
42,387.0451584,42.8592458367348,42.7160322666168,822.897520065308,461.333148479462,眼跳,83.9942291905588
43,387.046825066667,43.0568113923073,42.9054856300354,826.6907787323,463.379244804382,眼跳,105.639273399747
44,387.048491733333,43.5341358184814,43.2942181825638,835.855407714844,467.577556371689,眼跳,131.417042778898
45,387.0501584,44.2801982164383,43.587726354599,850.179805755615,470.747444629669,眼跳,143.048046371462
46,387.051825066667,44.881509244442,43.587726354599,861.724977493286,470.747444629669,眼跳,154.037428192456
47,387.053491733333,45.5571085214615,43.6780869960785,874.696483612061,471.723339557648,眼跳,168.564679332168
48,387.0551584,46.2533891201019,43.2401761412621,888.065071105957,466.99390232563,眼跳,183.489807516726
49,387.056825066667,47.0999747514725,43.6780869960785,904.319515228271,471.723339557648,眼跳,179.079001693146
50,387.058491733333,48.1047391891479,43.6629563570023,923.610992431641,471.559928655624,眼跳,173.272527211762
51,387.0601584,48.5716581344604,43.671590089798,932.575836181641,471.653172969818,眼跳,169.288549567485
52,387.061825066667,49.0072175860405,43.671590089798,940.938577651978,471.653172969818,眼跳,157.21510422634
53,387.063491733333,49.5585173368454,43.9589411020279,951.523532867432,474.756563901901,眼跳,153.527061767602
54,387.0651584,50.1600205898285,43.9589411020279,963.072395324707,474.756563901901,眼跳,140.621366328241
55,387.066825066667,50.2024620771408,43.6922371387482,963.887271881104,471.87616109848,眼跳,128.832348888436
56,387.068491733333,50.4645764827728,43.3833256363869,968.919868469238,468.539916872978,眼跳,122.13757690812
57,387.0701584,51.0518670082092,43.1196272373199,980.195846557617,465.691974163055,眼跳,120.267663691664
58,387.071825066667,51.1748790740967,43.3833256363869,982.557678222656,468.539916872978,眼跳,126.953156956913
59,387.073491733333,51.7069190740585,43.5941264033318,992.772846221924,470.816565155983,眼跳,125.206146285691
60,387.0751584,51.8753856420517,43.8799947500229,996.007404327393,473.903943300247,眼跳,123.649362012123
61,387.076825066667,52.2667735815048,43.6146974563599,1003.52205276489,471.038732528687,眼跳,126.265344028463
62,387.078491733333,53.0087500810623,43.6146974563599,1017.7680015564,471.038732528687,眼跳,139.649251736391
63,387.0801584,53.4028768539429,43.4519737958908,1025.3352355957,469.281316995621,眼跳,134.616358810305
64,387.081825066667,54.1116178035736,43.4519737958908,1038.94306182861,469.281316995621,眼跳,146.403570045709
65,387.083491733333,54.5911908149719,43.4519737958908,1048.15086364746,469.281316995621,眼跳,139.879640776688
66,387.0851584,55.1062703132629,42.8379878401756,1058.04039001465,462.650268673897,眼跳,149.317322924652
67,387.086825066667,55.2714616060257,42.8379878401756,1061.21206283569,462.650268673897,眼跳,160.334744812342
68,387.088491733333,56.0970366001129,43.3794632554054,1077.06310272217,468.498203158379,眼跳,151.60895192903
69,387.0901584,56.4793944358826,43.5352146625519,1084.40437316895,470.18031835556,眼跳,144.546465522514
70,387.091825066667,57.0880562067032,43.5352146625519,1096.0906791687,470.18031835556,眼跳,142.418049111669
71,387.093491733333,57.3581874370575,43.090146780014,1101.2771987915,465.373585224152,眼跳,130.800146310011
72,387.0951584,57.9046368598938,43.090146780014,1111.76902770996,465.373585224152,眼跳,121.422106962909
73,387.096825066667,58.7595969438553,43.1150749325752,1128.18426132202,465.642809271812,眼跳,117.633864319897
74,387.098491733333,59.15547311306,43.1150749325752,1135.78508377075,465.642809271812,眼跳,101.038023400406
75,387.1001584,59.2608273029327,42.7312850952148,1137.80788421631,461.49787902832,眼跳,92.3268171713401
76,387.101825066667,59.8922073841095,42.7312850952148,1149.9303817749,461.49787902832,眼跳,77.4738609674787
77,387.103491733333,59.9011063575745,42.7312850952148,1150.10124206543,461.49787902832,眼跳,65.6451114481391
78,387.1051584,60.0498855113983,42.7982732653618,1152.95780181885,462.221351265907,眼跳,49.8482921525339
79,387.106825066667,60.1224091130754,42.4445646612541,1154.35025497105,458.401298341544,注视,28.6055228442736
80,387.108491733333,60.1224091130754,42.4445646612541,1154.35025497105,458.401298341544,注视,18.9633495765155
