Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4996559
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,386.976825066667,2.70599365234375,2.49716186523438,2.60157775878906,1.35299682617188,1.24858093261719,1.30078887939453,5.75100080483893,4.8975995184613,5.31573721772341
2,386.978491733333,2.70892333984375,2.50067138671875,2.60479736328125,1.35446166992188,1.25033569335938,1.30239868164063,5.76346037278994,4.91137540473941,5.32890242987877
3,386.9801584,2.70892333984375,2.49894714355469,2.60393524169922,1.35446166992188,1.24947357177734,1.30196762084961,5.76346037278994,4.90460483426083,5.32537555167871
4,386.981825066667,2.70892333984375,2.50286865234375,2.60589599609375,1.35446166992188,1.25143432617188,1.30294799804688,5.76346037278994,4.92001015581716,5.33339855060025
5,386.983491733333,2.70899963378906,2.50286865234375,2.60593414306641,1.35449981689453,1.25143432617188,1.3029670715332,5.76378502082712,4.92001015581716,5.33355469996164
6,386.9851584,2.70899963378906,2.50569152832031,2.60734558105469,1.35449981689453,1.25284576416016,1.30367279052734,5.76378502082712,4.93111454247372,5.33933383325717
7,386.986825066667,2.69375610351563,2.50569152832031,2.59972381591797,1.34687805175781,1.25284576416016,1.29986190795898,5.69910192880242,4.93111454247372,5.30816368922698
8,386.988491733333,2.69375610351563,2.50747680664063,2.60061645507813,1.34687805175781,1.25373840332031,1.30030822753906,5.69910192880242,4.93814377808103,5.31180952899941
9,386.9901584,2.70062255859375,2.49703979492188,2.59883117675781,1.35031127929688,1.24851989746094,1.29941558837891,5.72819328000254,4.89712070537396,5.3045191010724
10,386.991825066667,2.71177673339844,2.50483703613281,2.60830688476563,1.35588836669922,1.25241851806641,1.30415344238281,5.7756084329997,4.9277518936059,5.34327168304442
11,386.993491733333,2.71177673339844,2.49822998046875,2.60500335693359,1.35588836669922,1.24911499023438,1.3025016784668,5.7756084329997,4.90179013141715,5.32974530809661
12,386.9951584,2.71578979492188,2.49822998046875,2.60700988769531,1.35789489746094,1.24911499023438,1.30350494384766,5.79271531480427,4.90179013141715,5.33795905306634
13,386.996825066667,2.70887756347656,2.49822998046875,2.60355377197266,1.35443878173828,1.24911499023438,1.30177688598633,5.76326558835639,4.90179013141715,5.32381535869041
14,386.998491733333,2.71669006347656,2.509765625,2.61322784423828,1.35834503173828,1.2548828125,1.30661392211914,5.79655645436887,4.94716294233685,5.3634524580547
15,387.0001584,2.719970703125,2.509765625,2.6148681640625,1.3599853515625,1.2548828125,1.30743408203125,5.8105645999215,4.94716294233685,5.37018783598165
16,387.001825066667,2.719970703125,2.49832153320313,2.60914611816406,1.3599853515625,1.24916076660156,1.30457305908203,5.8105645999215,4.9021494101997,5.34671067520653
17,387.003491733333,2.70664978027344,2.49656677246094,2.60160827636719,1.35332489013672,1.24828338623047,1.30080413818359,5.75379005729677,4.895265525744,5.31586193002675
18,387.0051584,2.70664978027344,2.49832153320313,2.60248565673828,1.35332489013672,1.24916076660156,1.30124282836914,5.75379005729677,4.9021494101997,5.31944803437382
19,387.006825066667,2.71627807617188,2.51036071777344,2.61331939697266,1.35813903808594,1.25518035888672,1.30665969848633,5.79479848674246,4.94950927293951,5.3638282747604
20,387.008491733333,2.71627807617188,2.51353454589844,2.61490631103516,1.35813903808594,1.25676727294922,1.30745315551758,5.79479848674246,4.9620324310136,5.37034452296544
21,387.0101584,2.70924377441406,2.51353454589844,2.61138916015625,1.35462188720703,1.25676727294922,1.30569458007813,5.76482395598866,4.9620324310136,5.35590759333509
22,387.011825066667,2.70924377441406,2.49494934082031,2.60209655761719,1.35462188720703,1.24747467041016,1.30104827880859,5.76482395598866,4.88892466386165,5.31785752583704
23,387.013491733333,2.71376037597656,2.49494934082031,2.60435485839844,1.35688018798828,1.24747467041016,1.30217742919922,5.78406114440334,4.88892466386165,5.32709202797684
24,387.0151584,2.71376037597656,2.491455078125,2.60260772705078,1.35688018798828,1.2457275390625,1.30130386352539,5.78406114440334,4.87524003788776,5.31994706645194
25,387.016825066667,2.72138977050781,2.50233459472656,2.61186218261719,1.36069488525391,1.25116729736328,1.30593109130859,5.81662917527827,4.91791073396781,5.35784808851878
26,387.018491733333,2.72238159179688,2.50233459472656,2.61235809326172,1.36119079589844,1.25116729736328,1.30617904663086,5.82086973500031,4.91791073396781,5.35988285601788
