Segment Info
Segment Name,77
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),193.3479006
End Time(s),195.85032

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,193.348495633333,True,-59.2258491516113,-88.7090759277344,605.358947753906,True,-0.72091007232666,-87.3076782226563,602.411560058594,True,-15.3542938232422,169.624313354492,38.8583755493164,True,0.472184270620346,0.443848431110382,True,-18.705738067627,165.129730224609,37.2225303649902,True,0.466112792491913,0.459252715110779,True,2.51075744628906,True,2.26759338378906
2,193.3501623,True,-59.2263717651367,-88.7118835449219,605.363647460938,True,-0.725825488567352,-87.3069534301758,602.387023925781,True,-17.2421550750732,171.202819824219,39.4329299926758,True,0.468764185905457,0.438438326120377,True,-18.0968933105469,165.627471923828,37.4036636352539,True,0.467215776443481,0.457546800374985,True,2.51058959960938,True,2.26939392089844
3,193.351828966667,True,-59.2353286743164,-88.7171173095703,605.412231445313,True,-0.728173553943634,-87.3110809326172,602.411254882813,True,-16.2197036743164,169.828002929688,38.9325370788574,True,0.470616519451141,0.443150281906128,True,-17.9446468353271,164.845260620117,37.1189575195313,True,0.467491567134857,0.46022766828537,True,2.51498413085938,True,2.27568054199219
4,193.353495633333,True,-59.236328125,-88.7167053222656,605.38916015625,True,-0.731232285499573,-87.3125686645508,602.417236328125,True,-18.7314147949219,170.843399047852,39.3021011352539,True,0.466066300868988,0.439670205116272,True,-18.3270225524902,163.540451049805,36.6440582275391,True,0.466798901557922,0.464699655771255,True,2.51773071289063,True,2.27508544921875
5,193.3551623,True,-59.2424812316895,-88.725227355957,605.424194335938,True,-0.730848789215088,-87.3159332275391,602.432861328125,True,-15.9426498413086,169.321350097656,38.7481536865234,True,0.47111839056015,0.444886803627014,True,-18.2956047058105,163.749572753906,36.7201728820801,True,0.46685579419136,0.463982939720154,True,2.5242919921875,True,2.2772216796875
6,193.356828966667,True,-59.2494201660156,-88.7204055786133,605.414672851563,True,-0.738782584667206,-87.3124389648438,602.401977539063,True,-14.9438323974609,168.109039306641,38.3068695068359,True,0.472927838563919,0.449041724205017,True,-18.1499156951904,163.804214477539,36.7400817871094,True,0.467119723558426,0.46379566192627,True,2.51580810546875,True,2.27592468261719
7,193.358495633333,True,-59.255256652832,-88.7258987426758,605.426635742188,True,-0.739710032939911,-87.3191986083984,602.455139160156,True,-16.3538780212402,170.548309326172,39.1947250366211,True,0.470373392105103,0.440681517124176,True,-17.8337268829346,163.940734863281,36.7897415161133,True,0.467692524194717,0.463327765464783,True,2.52609252929688,True,2.26362609863281
8,193.3601623,True,-59.2553024291992,-88.7300720214844,605.426879882813,True,-0.745582699775696,-87.3183441162109,602.449951171875,True,-17.4879722595215,169.121002197266,38.6751861572266,True,0.46831887960434,0.445573389530182,True,-17.3105621337891,162.618896484375,36.3086242675781,True,0.468640327453613,0.467858165502548,True,2.51387023925781,True,2.28535461425781
9,193.361828966667,True,-59.2623291015625,-88.7266693115234,605.43359375,True,-0.744310796260834,-87.3242492675781,602.469299316406,True,-19.075834274292,172.039413452148,39.737419128418,True,0.465442359447479,0.435571134090424,True,-18.1010131835938,162.403350830078,36.2301597595215,True,0.467208296060562,0.468596875667572,True,2.51307678222656,True,2.28871154785156
10,193.363495633333,True,-59.2673568725586,-88.7277526855469,605.427490234375,True,-0.749399304389954,-87.3242492675781,602.470581054688,True,-15.2895011901855,169.53662109375,38.8264312744141,True,0.472301632165909,0.444149017333984,True,-16.6937618255615,163.75944519043,36.7237548828125,True,0.469757676124573,0.463949084281921,True,2.519287109375,True,2.28067016601563
11,193.3651623,True,-59.271598815918,-88.7338104248047,605.421997070313,True,-0.755362987518311,-87.3206634521484,602.46435546875,True,-17.4710960388184,170.645141601563,39.2299728393555,True,0.468349486589432,0.440349608659744,True,-18.2148189544678,161.934524536133,36.0595855712891,True,0.467002153396606,0.47020360827446,True,2.51832580566406,True,2.2799072265625
12,193.366828966667,True,-59.2749481201172,-88.7427520751953,605.444580078125,True,-0.756907522678375,-87.3285903930664,602.502685546875,True,-16.9238891601563,168.635650634766,38.4985504150391,True,0.469340801239014,0.447236895561218,True,-17.4544506072998,162.641937255859,36.3170280456543,True,0.468379616737366,0.467779040336609,True,2.5208740234375,True,2.28427124023438
13,193.368495633333,True,-59.2802085876465,-88.7416229248047,605.440795898438,True,-0.76220715045929,-87.3255157470703,602.488830566406,True,-15.4754219055176,167.887329101563,38.2261810302734,True,0.471964836120605,0.449801564216614,True,-16.5889091491699,162.255615234375,36.1764221191406,True,0.469947636127472,0.469103157520294,True,2.52464294433594,True,2.27499389648438
14,193.3701623,True,-59.2874526977539,-88.74658203125,605.477661132813,True,-0.759152770042419,-87.3329620361328,602.498779296875,True,-18.5327949523926,168.295227050781,38.3746185302734,True,0.466426104307175,0.448403567075729,True,-16.9183177947998,163.83528137207,36.7513732910156,True,0.469350874423981,0.463689148426056,True,2.52125549316406,True,2.28425598144531
15,193.371828966667,True,-59.2930603027344,-88.7478332519531,605.465209960938,True,-0.763086915016174,-87.3341674804688,602.528930664063,True,-16.9471702575684,169.886367797852,38.9537696838379,True,0.469298601150513,0.442950248718262,True,-18.5879859924316,163.999176025391,36.8110084533691,True,0.466326117515564,0.463127434253693,True,2.52206420898438,True,2.26634216308594
16,193.373495633333,True,-59.2984046936035,-88.7470092773438,605.469482421875,True,-0.766878485679626,-87.3313903808594,602.490234375,True,-15.7524976730347,170.437927246094,39.1545562744141,True,0.471462845802307,0.44105988740921,True,-16.2476806640625,162.752578735352,36.3572654724121,True,0.470565795898438,0.467399954795837,True,2.51663208007813,True,2.29020690917969
17,193.3751623,True,-59.3025131225586,-88.7562866210938,605.49072265625,True,-0.77071338891983,-87.3333892822266,602.493713378906,True,-16.4479885101318,168.496551513672,38.4479026794434,True,0.470202922821045,0.447713553905487,True,-15.2493457794189,161.247650146484,35.8095550537109,True,0.472374349832535,0.472557723522186,True,2.5321044921875,True,2.2867431640625
18,193.376828966667,True,-59.3054275512695,-88.7570190429688,605.477294921875,True,-0.768789052963257,-87.3387145996094,602.500610351563,True,-15.6856098175049,166.973480224609,37.8935737609863,True,0.471584051847458,0.452933609485626,True,-16.3425140380859,162.927261352539,36.4208755493164,True,0.470393985509872,0.466801226139069,True,2.5328369140625,True,2.27255249023438
19,193.378495633333,True,-59.3117904663086,-88.7599411010742,605.51123046875,True,-0.776957511901855,-87.3346862792969,602.498901367188,True,-17.6984634399414,169.418792724609,38.7835922241211,True,0.467937588691711,0.444552838802338,True,-18.3739967346191,163.408477783203,36.5960426330566,True,0.466713756322861,0.465151876211166,True,2.52999877929688,True,2.26864624023438
20,193.3801623,True,-59.3156967163086,-88.7614288330078,605.492492675781,True,-0.775735020637512,-87.3357162475586,602.494384765625,True,-15.719425201416,168.418212890625,38.41943359375,True,0.471522808074951,0.447982132434845,True,-19.4938869476318,163.3583984375,36.5777626037598,True,0.464684993028641,0.465323567390442,True,2.52049255371094,True,2.26789855957031
21,193.381828966667,True,-59.3208618164063,-88.7643585205078,605.510620117188,True,-0.780361890792847,-87.3391418457031,602.512023925781,True,-17.3771915435791,170.682250976563,39.2434844970703,True,0.468519628047943,0.440222561359406,True,-16.9461860656738,164.2353515625,36.8969535827637,True,0.469300448894501,0.46231809258461,True,2.52450561523438,True,2.27023315429688
22,193.383495633333,True,-59.325309753418,-88.7660369873047,605.5146484375,True,-0.781402349472046,-87.3433380126953,602.515014648438,True,-16.6257820129395,170.178375244141,39.0600433349609,True,0.469880878925323,0.441949546337128,True,-17.3869075775146,164.856048583984,37.1228713989258,True,0.46850198507309,0.460190743207932,True,2.52700805664063,True,2.26776123046875
23,193.3851623,True,-59.328857421875,-88.7702941894531,605.5234375,True,-0.785428524017334,-87.3382873535156,602.494689941406,True,-15.7437763214111,167.721557617188,38.1658248901367,True,0.471478700637817,0.450369775295258,True,-17.0825424194336,163.965057373047,36.7986297607422,True,0.469053417444229,0.463244438171387,True,2.52687072753906,True,2.28155517578125
24,193.386828966667,True,-59.334114074707,-88.772087097168,605.545532226563,True,-0.788750648498535,-87.3412780761719,602.509216308594,True,-17.1000556945801,169.509338378906,38.8165283203125,True,0.469021618366241,0.444242477416992,True,-16.573371887207,164.394195556641,36.954761505127,True,0.469975769519806,0.461773633956909,True,2.51670837402344,True,2.28213500976563
25,193.388495633333,True,-59.3356819152832,-88.7757949829102,605.5380859375,True,-0.791811585426331,-87.345588684082,602.519714355469,True,-17.3357791900635,168.165191650391,38.3273429870605,True,0.468594610691071,0.448849260807037,True,-17.3259410858154,165.537078857422,37.3707618713379,True,0.468612372875214,0.457856565713882,True,2.53170776367188,True,2.27043151855469
26,193.3901623,True,-59.336296081543,-88.7712707519531,605.521362304688,True,-0.792856454849243,-87.346305847168,602.52783203125,True,-18.9618110656738,170.629257202148,39.2241592407227,True,0.465648889541626,0.440404146909714,True,-17.4917182922363,164.847930908203,37.119930267334,True,0.46831214427948,0.460218548774719,True,2.516357421875,True,2.28132629394531
27,193.391828966667,True,-59.3408660888672,-88.7797546386719,605.5458984375,True,-0.798233568668365,-87.3416595458984,602.502746582031,True,-15.9382381439209,168.568328857422,38.4740524291992,True,0.47112637758255,0.447467565536499,True,-17.1470279693604,163.555404663086,36.6494598388672,True,0.468936532735825,0.464648425579071,True,2.52316284179688,True,2.27952575683594
28,193.393495633333,True,-59.3450088500977,-88.7767639160156,605.535278320313,True,-0.797898590564728,-87.3467330932617,602.524841308594,True,-15.2530632019043,168.666305541992,38.5097579956055,True,0.472367644309998,0.44713169336319,True,-17.1236095428467,163.001342773438,36.4478225708008,True,0.468978971242905,0.46654736995697,True,2.51882934570313,True,2.28282165527344
29,193.3951623,True,-59.3480224609375,-88.7862396240234,605.544677734375,True,-0.803772926330566,-87.3477630615234,602.513488769531,True,-16.5029754638672,165.578155517578,37.3857154846191,True,0.470103293657303,0.457715779542923,True,-15.1358299255371,161.674468994141,35.964900970459,True,0.472580015659332,0.471094965934753,True,2.55419921875,True,2.29212951660156
30,193.396828966667,True,-59.3506546020508,-88.7805938720703,605.52978515625,True,-0.800788760185242,-87.3513031005859,602.533203125,True,-16.5993976593018,170.348693847656,39.1220703125,True,0.469928622245789,0.441365659236908,True,-17.1548633575439,163.640701293945,36.6805763244629,True,0.468922346830368,0.464356005191803,True,2.52317810058594,True,2.28021240234375
31,193.398495633333,True,-59.3553619384766,-88.78515625,605.538330078125,True,-0.805855810642242,-87.3473968505859,602.522644042969,True,-16.8886775970459,167.066070556641,37.9272880554199,True,0.469404578208923,0.452616274356842,True,-17.0758190155029,161.09782409668,35.7550086975098,True,0.469065546989441,0.473071217536926,True,2.54258728027344,True,2.29116821289063
