Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5024194
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,193.348495633333,2.51075744628906,2.26939392089844,2.39007568359375,1.25537872314453,1.13469696044922,1.19503784179688,4.95107380238273,4.04491738377638,4.48655698523277
2,193.3501623,2.51075744628906,2.26939392089844,2.39007568359375,1.25537872314453,1.13469696044922,1.19503784179688,4.95107380238273,4.04491738377638,4.48655698523277
3,193.351828966667,2.51498413085938,2.27508544921875,2.39503479003906,1.25749206542969,1.13754272460938,1.19751739501953,4.96775740639609,4.06523173321915,4.50519438326949
4,193.353495633333,2.51773071289063,2.27568054199219,2.39670562744141,1.25886535644531,1.13784027099609,1.1983528137207,4.97861377997905,4.06735869194123,4.51148245305569
5,193.3551623,2.51773071289063,2.27592468261719,2.39682769775391,1.25886535644531,1.13796234130859,1.19841384887695,4.97861377997905,4.0682314513123,4.51194202730738
6,193.356828966667,2.5242919921875,2.27592468261719,2.40010833740234,1.26214599609375,1.13796234130859,1.20005416870117,5.00459641563155,4.0682314513123,4.52430185277229
7,193.358495633333,2.51580810546875,2.27592468261719,2.39586639404297,1.25790405273438,1.13796234130859,1.19793319702148,4.97101307425915,4.0682314513123,4.50832351370176
8,193.3601623,2.51387023925781,2.28535461425781,2.39961242675781,1.25693511962891,1.14267730712891,1.19980621337891,4.96335792110558,4.10201343062734,4.52243242244587
9,193.361828966667,2.51387023925781,2.28535461425781,2.39961242675781,1.25693511962891,1.14267730712891,1.19980621337891,4.96335792110558,4.10201343062734,4.52243242244587
10,193.363495633333,2.51832580566406,2.28067016601563,2.39949798583984,1.25916290283203,1.14033508300781,1.19974899291992,4.98096755610327,4.08521430838504,4.52200107030689
11,193.3651623,2.519287109375,2.28067016601563,2.39997863769531,1.2596435546875,1.14033508300781,1.19998931884766,4.98477098493135,4.08521430838504,4.52381288753635
12,193.366828966667,2.5208740234375,2.2799072265625,2.400390625,1.26043701171875,1.13995361328125,1.2001953125,4.99105283708714,4.08248155912649,4.52536616256792
13,193.368495633333,2.52125549316406,2.28425598144531,2.40275573730469,1.26062774658203,1.14212799072266,1.20137786865234,4.99256348744036,4.0980704772675,4.5342882704381
14,193.3701623,2.52206420898438,2.27499389648438,2.39852905273438,1.26103210449219,1.13749694824219,1.19926452636719,4.99576682215211,4.06490455817385,4.51834977997599
