Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4966548
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,437.443500633333,3.73518371582031,3.78314208984375,3.75916290283203,1.86759185791016,1.89157104492188,1.87958145141602,10.9575589672965,11.2407473763504,11.0987015667723
2,437.4451673,3.72492980957031,3.7860107421875,3.75547027587891,1.86246490478516,1.89300537109375,1.87773513793945,10.8974796954736,11.2578009371682,11.0769077596813
3,437.446833966667,3.72492980957031,3.78314208984375,3.75403594970703,1.86246490478516,1.89157104492188,1.87701797485352,10.8974796954736,11.2407473763504,11.0684481721969
4,437.448500633333,3.72492980957031,3.77987670898438,3.75240325927734,1.86246490478516,1.88993835449219,1.87620162963867,10.8974796954736,11.2213510758452,11.058822574635
5,437.4501673,3.72061157226563,3.77589416503906,3.74825286865234,1.86030578613281,1.88794708251953,1.87412643432617,10.8722278764569,11.1977175108409,11.0343726170419
6,437.451833966667,3.73640441894531,3.77589416503906,3.75614929199219,1.86820220947266,1.88794708251953,1.87807464599609,10.964722262705,11.1977175108409,11.0809136914358
7,437.453500633333,3.73640441894531,3.78067779541016,3.75854110717773,1.86820220947266,1.89033889770508,1.87927055358887,10.964722262705,11.2261079635887,11.0950302421554
8,437.4551673,3.73640441894531,3.80247497558594,3.76943969726563,1.86820220947266,1.90123748779297,1.88471984863281,10.964722262705,11.3559274841442,11.1594677451504
9,437.456833966667,3.73939514160156,3.80247497558594,3.77093505859375,1.86969757080078,1.90123748779297,1.88546752929688,10.9822822287081,11.3559274841442,11.168323568751
10,437.458500633333,3.73675537109375,3.7681884765625,3.75247192382813,1.86837768554688,1.88409423828125,1.87623596191406,10.9667821433416,11.1520604693847,11.0592273051394
11,437.4601673,3.73675537109375,3.75455220540365,3.7456537882487,1.86837768554688,1.87727610270182,1.87282689412435,10.9667821433416,11.0714926514739,11.0190752081456
12,437.461833966667,3.732421875,3.74091593424479,3.7366689046224,1.8662109375,1.8704579671224,1.8683344523112,10.9413606501487,10.9912169198275,10.9662746185567
13,437.463500633333,3.73078918457031,3.74091593424479,3.73585255940755,1.86539459228516,1.8704579671224,1.86792627970378,10.9317904845643,10.9912169198275,10.9614835663425
14,437.4651673,3.73078918457031,3.75660705566406,3.74369812011719,1.86539459228516,1.87830352783203,1.87184906005859,10.9317904845643,11.0836147282877,11.0075717271915
15,437.466833966667,3.73078918457031,3.78224690755208,3.7565180460612,1.86539459228516,1.89112345377604,1.8782590230306,10.9317904845643,11.2354283440536,11.0830895008988
16,437.468500633333,3.72972106933594,3.78224690755208,3.75598398844401,1.86486053466797,1.89112345377604,1.87799199422201,10.9255318942689,11.2354283440536,11.0799383979094
17,437.4701673,3.72207641601563,3.77855936686198,3.7503178914388,1.86103820800781,1.88927968343099,1.8751589457194,10.8807905817451,11.2135308300294,11.0465342872865
18,437.471833966667,3.72207641601563,3.77487182617188,3.74847412109375,1.86103820800781,1.88743591308594,1.87423706054688,10.8807905817451,11.1916546756252,11.0356753327452
19,437.473500633333,3.72103881835938,3.71397399902344,3.71750640869141,1.86051940917969,1.85698699951172,1.8587532043457,10.8747249839914,10.8334703571363,10.8540878704299
20,437.4751673,3.72103881835938,3.71397399902344,3.71750640869141,1.86051940917969,1.85698699951172,1.8587532043457,10.8747249839914,10.8334703571363,10.8540878704299
21,437.476833966667,3.72103881835938,3.76933288574219,3.74518585205078,1.86051940917969,1.88466644287109,1.87259292602539,10.8747249839914,11.1588353207273,11.0163222029982
22,437.478500633333,3.72706604003906,3.76933288574219,3.74819946289063,1.86353302001953,1.88466644287109,1.87409973144531,10.9099825906694,11.1588353207273,11.0340581799443
23,437.4801673,3.73458862304688,3.76191711425781,3.74825286865234,1.86729431152344,1.88095855712891,1.87412643432617,10.9540677094601,11.1149708105316,11.0343726170419
24,437.481833966667,3.72706604003906,3.71530151367188,3.72118377685547,1.86353302001953,1.85765075683594,1.86059188842773,10.9099825906694,10.841216324587,10.8755722820505
25,437.483500633333,3.72015380859375,3.76191711425781,3.74103546142578,1.86007690429688,1.88095855712891,1.87051773071289,10.8695527222831,11.1149708105316,10.9919192987022
26,437.4851673,3.72015380859375,3.73275756835938,3.72645568847656,1.86007690429688,1.86637878417969,1.86322784423828,10.8695527222831,10.9433288667156,10.9064096034401
27,437.486833966667,3.72300720214844,3.73275756835938,3.72788238525391,1.86150360107422,1.86637878417969,1.86394119262695,10.8862332186927,10.9433288667156,10.9147623758238
28,437.488500633333,3.72300720214844,3.70290756225586,3.71295738220215,1.86150360107422,1.85145378112793,1.85647869110107,10.8862332186927,10.7690060926152,10.8275403313184
29,437.4901673,3.72103881835938,3.70290756225586,3.71197319030762,1.86051940917969,1.85145378112793,1.85598659515381,10.8747249839914,10.7690060926152,10.8218009898746
