Segment Info
Segment Name,174
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),437.4419754
End Time(s),439.9386302

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,437.443500633333,True,-73.9856414794922,-34.0953598022461,602.776611328125,True,-14.5221271514893,-34.8615036010742,608.21142578125,True,168.676177978516,133.119613647461,25.5717487335205,True,0.805572807788849,0.568961083889008,True,188.407806396484,140.276641845703,28.1767387390137,True,0.841318488121033,0.544431686401367,True,3.72233581542969,True,3.79225158691406
2,437.4451673,True,-73.9860534667969,-34.091609954834,602.794677734375,True,-14.5238065719604,-34.859317779541,608.228881835938,True,168.834533691406,134.024627685547,25.9011554718018,True,0.805859684944153,0.565859377384186,True,190.475158691406,138.76286315918,27.6257514953613,True,0.84506368637085,0.549619913101196,True,3.738525390625,True,3.78314208984375
3,437.446833966667,True,-73.9874420166016,-34.0888748168945,602.773681640625,True,-14.5241689682007,-34.8618812561035,608.231689453125,True,169.208099365234,133.211334228516,25.6051445007324,True,0.806536436080933,0.568646788597107,True,188.090744018555,138.89826965332,27.6750373840332,True,0.840744137763977,0.54915589094162,True,3.72492980957031,True,3.7860107421875
4,437.448500633333,True,-73.986572265625,-34.094367980957,602.751831054688,True,-14.5250492095947,-34.8721008300781,608.22802734375,True,171.523559570313,132.043395996094,25.1800498962402,True,0.810731172561646,0.572649598121643,True,185.266326904297,135.857574462891,26.5683288574219,True,0.835627436637878,0.559577226638794,True,3.72061157226563,True,3.77987670898438
5,437.4501673,True,-73.9902648925781,-34.092472076416,602.79345703125,True,-14.5270376205444,-34.8668327331543,608.227722167969,True,169.233764648438,134.793029785156,26.1808414459229,True,0.806582927703857,0.56322580575943,True,187.418853759766,137.035049438477,26.9968566894531,True,0.839526891708374,0.555541694164276,True,3.74125671386719,True,3.77589416503906
6,437.451833966667,True,-73.9915618896484,-34.0912246704102,602.790649414063,True,-14.527416229248,-34.8775024414063,608.233337402344,True,168.526245117188,130.589904785156,24.6510429382324,True,0.805301189422607,0.577631175518036,True,184.371002197266,135.611389160156,26.4787101745605,True,0.83400547504425,0.560420989990234,True,3.71768188476563,True,3.75697326660156
7,437.453500633333,True,-73.9912796020508,-34.0905799865723,602.789184570313,False,0,0,0,True,167.979583740234,132.1767578125,25.2285575866699,True,0.80431079864502,0.572192549705505,False,0,0,0,False,0,0,True,3.73640441894531,False,0
8,437.4551673,True,-73.9916610717773,-34.0880546569824,602.768371582031,True,-14.5253973007202,-34.8119735717773,608.246948242188,True,170.70751953125,134.043029785156,25.907844543457,True,0.809252738952637,0.565796256065369,True,177.78125,139.799560546875,28.0030517578125,True,0.822067439556122,0.54606682062149,True,3.74357604980469,True,3.80438232421875
9,437.456833966667,True,-73.9936676025391,-34.0959014892578,602.807067871094,True,-14.5284309387207,-34.8587646484375,608.239624023438,True,170.048156738281,135.357971191406,26.3864440917969,True,0.808058261871338,0.561289608478546,True,185.153350830078,138.924102783203,27.6844139099121,True,0.83542275428772,0.549067378044128,True,3.7337646484375,True,3.80247497558594
10,437.458500633333,True,-73.9955215454102,-34.0971794128418,602.826232910156,True,-14.52858543396,-34.8695755004883,608.270263671875,True,168.077880859375,132.654190063477,25.4023780822754,True,0.804488897323608,0.570556163787842,True,186.464004516602,136.562103271484,26.8247299194336,True,0.837797105312347,0.557162642478943,True,3.73939514160156,True,3.7681884765625
11,437.4601673,True,-73.9989471435547,-34.0947113037109,602.808532714844,False,0,0,0,True,168.1884765625,132.447463989258,25.3271522521973,True,0.804689288139343,0.571264684200287,False,0,0,0,False,0,0,True,3.73675537109375,False,0
12,437.461833966667,True,-73.9962997436523,-34.0907363891602,602.808471679688,False,0,0,0,True,167.510208129883,134.808502197266,26.1864318847656,True,0.803460478782654,0.563172817230225,False,0,0,0,False,0,0,True,3.732421875,False,0
13,437.463500633333,True,-73.9977722167969,-34.0879974365234,602.833190917969,True,-14.5298728942871,-34.8838691711426,608.250549316406,True,167.751647949219,134.507110595703,26.0768127441406,True,0.803897976875305,0.564205646514893,True,175.098754882813,130.697723388672,24.6902885437012,True,0.817207932472229,0.577261567115784,True,3.72160339355469,True,3.72727966308594
14,437.4651673,True,-73.9958953857422,-34.0817680358887,602.792297363281,False,0,0,0,True,170.816772460938,134.851135253906,26.2019386291504,True,0.809450685977936,0.563026666641235,False,0,0,0,False,0,0,True,3.73078918457031,False,0
15,437.466833966667,True,-73.9962921142578,-34.0866012573242,602.798583984375,True,-14.5303516387939,-34.8620986938477,608.27001953125,True,167.66716003418,132.792739868164,25.4528274536133,True,0.803744912147522,0.570081353187561,True,189.742980957031,136.907257080078,26.9503860473633,True,0.843737244606018,0.555979609489441,True,3.74887084960938,True,3.78593444824219
16,437.468500633333,True,-74.0004425048828,-34.0852737426758,602.847778320313,False,0,0,0,True,170.37158203125,135.081130981445,26.2856941223145,True,0.80864417552948,0.562238395214081,False,0,0,0,False,0,0,True,3.72972106933594,False,0
17,437.4701673,True,-73.9966583251953,-34.0880928039551,602.814270019531,False,0,0,0,True,170.594451904297,135.1572265625,26.3134212493896,True,0.809047877788544,0.561977446079254,False,0,0,0,False,0,0,True,3.72207641601563,False,0
18,437.471833966667,True,-73.9987640380859,-34.0798454284668,602.828430175781,True,-14.5295944213867,-34.8608856201172,608.274841308594,True,167.339447021484,131.172393798828,24.8630447387695,True,0.803151190280914,0.575634837150574,True,187.790863037109,139.069641113281,27.7374229431152,True,0.840200901031494,0.548568487167358,True,3.70742797851563,True,3.77487182617188
19,437.473500633333,True,-74.0004272460938,-34.0835037231445,602.832824707031,True,-14.5302505493164,-34.8844451904297,608.28125,True,170.081954956055,132.517730712891,25.352710723877,True,0.808119475841522,0.57102382183075,True,171.271606445313,131.520782470703,24.9898643493652,True,0.810274660587311,0.574440717697144,True,3.7330322265625,True,3.71397399902344
20,437.4751673,True,-73.9989852905273,-34.0862083435059,602.849304199219,True,-14.5295333862305,-34.8842811584473,608.260620117188,True,169.417327880859,134.020324707031,25.899600982666,True,0.806915462017059,0.565874099731445,True,175.331161499023,130.422698974609,24.5901641845703,True,0.817628920078278,0.578204214572906,True,3.72103881835938,True,3.70150756835938
21,437.476833966667,True,-73.9986877441406,-34.0850486755371,602.836669921875,True,-14.5300817489624,-34.8733100891113,608.291748046875,True,169.211334228516,132.934967041016,25.5045623779297,True,0.806542277336121,0.569593906402588,True,186.267669677734,135.172393798828,26.318904876709,True,0.837441444396973,0.5619255900383,True,3.7198486328125,True,3.77268981933594
22,437.478500633333,True,-74.0035934448242,-34.0880661010742,602.88818359375,True,-14.528881072998,-34.8664932250977,608.295471191406,True,170.76025390625,133.831192016602,25.8307075500488,True,0.809348285198212,0.566522300243378,True,186.756805419922,137.975021362305,27.3389930725098,True,0.838327586650848,0.552320122718811,True,3.73933410644531,True,3.76933288574219
23,437.4801673,True,-74.0001220703125,-34.0746574401855,602.870544433594,True,-14.5268478393555,-34.8833236694336,608.28564453125,True,171.645385742188,136.048858642578,26.6379852294922,True,0.810951828956604,0.558921575546265,True,171.801834106445,134.251434326172,25.9836883544922,True,0.811235189437866,0.56508207321167,True,3.72706604003906,True,3.70841979980469
24,437.481833966667,True,-73.9973678588867,-34.0800399780273,602.874267578125,True,-14.5290393829346,-34.8631286621094,608.297790527344,True,169.180740356445,138.182647705078,27.4145545959473,True,0.806486904621124,0.551608502864838,True,185.14404296875,137.302612304688,27.0942668914795,True,0.835405886173248,0.554624676704407,True,3.73458862304688,True,3.76191711425781
25,437.483500633333,True,-73.998405456543,-34.0808944702148,602.87841796875,True,-14.5300617218018,-34.878719329834,608.3046875,True,170.336517333984,135.226226806641,26.3384742736816,True,0.808580636978149,0.56174111366272,True,174.669891357422,132.702178955078,25.4198169708252,True,0.816430926322937,0.570391833782196,True,3.72015380859375,True,3.71530151367188
26,437.4851673,True,-73.9976348876953,-34.0741844177246,602.872619628906,True,-14.529146194458,-34.8537406921387,608.316284179688,True,175.389389038086,134.497909545898,26.0734634399414,True,0.81773442029953,0.564237117767334,True,184.60498046875,136.910003662109,26.9513931274414,True,0.834429264068604,0.555970191955566,True,3.67753601074219,True,3.76927185058594
27,437.486833966667,True,-73.9996643066406,-34.0783920288086,602.895263671875,True,-14.5293350219727,-34.8833084106445,608.318725585938,True,169.87825012207,135.048614501953,26.2738342285156,True,0.807750403881073,0.562349855899811,True,173.231079101563,129.7236328125,24.3357009887695,True,0.813824415206909,0.580600202083588,True,3.72300720214844,True,3.73275756835938
28,437.488500633333,True,-74.0025024414063,-34.0709533691406,602.913757324219,True,-14.5278625488281,-34.8806304931641,608.305236816406,True,167.836212158203,128.628463745117,23.9371376037598,True,0.804051101207733,0.584353566169739,True,175.247817993164,131.09504699707,24.8348827362061,True,0.817477941513062,0.575899839401245,True,3.73948669433594,True,3.69891357421875
29,437.4901673,True,-73.9998931884766,-34.0752182006836,602.913818359375,False,0,0,0,True,170.885406494141,132.060775756836,25.1863899230957,True,0.809574961662292,0.572590053081512,False,0,0,0,False,0,0,True,3.70442199707031,False,0
30,437.491833966667,True,-73.9963531494141,-34.0707244873047,602.893920898438,False,0,0,0,True,169.385833740234,131.926467895508,25.1375160217285,True,0.806858479976654,0.573050379753113,False,0,0,0,False,0,0,True,3.72103881835938,False,0
31,437.493500633333,True,-73.9952926635742,-34.0687103271484,602.894897460938,False,0,0,0,True,170.023468017578,134.790710449219,26.179967880249,True,0.808013558387756,0.563233733177185,False,0,0,0,False,0,0,True,3.71461486816406,False,0
32,437.4951673,True,-73.9974060058594,-34.0698280334473,602.912109375,True,-14.5254592895508,-34.8688316345215,608.324829101563,True,168.352951049805,131.350845336914,24.9279403686523,True,0.804987192153931,0.575023293495178,True,174.249969482422,134.820495605469,26.1907844543457,True,0.815670251846313,0.56313169002533,True,3.71566772460938,True,3.71488952636719
