Segment Info
Segment Name,174
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),437.4419754
End Time(s),439.9386302

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,437.443500633333,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,5.41558394148177
2,437.4451673,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,24.4707126020657
3,437.446833966667,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,26.2929532119177
4,437.448500633333,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,22.0407076828981
5,437.4501673,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,16.1405955408805
6,437.451833966667,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,46.8287816133627
7,437.453500633333,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,33.4246428930369
8,437.4551673,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,31.3181738579912
9,437.456833966667,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,33.4676800861168
10,437.458500633333,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,33.049672288771
11,437.4601673,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,31.820260449301
12,437.461833966667,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,25.135679863355
13,437.463500633333,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,8.75690979872708
14,437.4651673,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,23.7964408033642
15,437.466833966667,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,13.4874589815509
16,437.468500633333,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,3.20376007679186
17,437.4701673,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,37.2581031190156
18,437.471833966667,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,22.0606798875513
19,437.473500633333,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,27.0636298795893
20,437.4751673,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,6.11458508737278
21,437.476833966667,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,12.0383262779602
22,437.478500633333,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,14.795141847808
23,437.4801673,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,15.1884522293087
24,437.481833966667,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,14.851030395036
25,437.483500633333,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,10.6223574380786
26,437.4851673,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,12.9026175994149
27,437.486833966667,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,8.32769586919481
28,437.488500633333,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,3.29114900725292
29,437.4901673,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,22.9560964124269
30,437.491833966667,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,9.4192643689445
31,437.493500633333,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,23.7357930838151
32,437.4951673,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,12.5063993373615
33,437.496833966667,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,18.8092747130984
34,437.498500633333,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,4.21850260635707
35,437.5001673,81.206525922479,56.8208404542769,1559.1652977116,613.66507690619,注视,2.50653729500312
