Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4992802
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,128.106825066667,0,0,0,0,Gap,-1
2,128.108491733333,0,0,0,0,Gap,-1
3,128.1101584,0,0,0,0,Gap,-1
4,128.111825066667,0,0,0,0,Gap,-1
5,128.113491733333,0,0,0,0,Gap,-1
6,128.1151584,0,0,0,0,Gap,-1
7,128.116825066667,0,0,0,0,Gap,-1
8,128.118491733333,0,0,0,0,Gap,-1
9,128.1201584,0,0,0,0,Gap,-1
10,128.121825066667,0,0,0,0,Gap,-1
11,128.123491733333,0,0,0,0,Gap,-1
12,128.1251584,0,0,0,0,Gap,-1
13,128.126825066667,0,0,0,0,Gap,-1
14,128.128491733333,0,0,0,0,Gap,-1
15,128.1301584,0,0,0,0,Gap,-1
16,128.131825066667,0,0,0,0,Gap,-1
17,128.133491733333,0,0,0,0,Gap,-1
18,128.1351584,0,0,0,0,Gap,-1
19,128.136825066667,0,0,0,0,Gap,-1
20,128.138491733333,0,0,0,0,Gap,-1
21,128.1401584,0,0,0,0,Gap,-1
22,128.141825066667,0,0,0,0,Gap,-1
23,128.143491733333,0,0,0,0,Gap,-1
24,128.1451584,0,0,0,0,Gap,-1
25,128.146825066667,0,0,0,0,Gap,-1
26,128.148491733333,0,0,0,0,Gap,-1
27,128.1501584,0,0,0,0,Gap,-1
28,128.151825066667,0,0,0,0,Gap,-1
29,128.153491733333,0,0,0,0,Gap,-1
30,128.1551584,0,0,0,0,Gap,-1
31,128.156825066667,0,0,0,0,Gap,-1
32,128.158491733333,0,0,0,0,Gap,-1
33,128.1601584,0,0,0,0,Gap,-1
34,128.161825066667,0,0,0,0,Gap,-1
35,128.163491733333,0,0,0,0,Gap,-1
36,128.1651584,0,0,0,0,Gap,-1
37,128.166825066667,0,0,0,0,Gap,-1
38,128.168491733333,0,0,0,0,Gap,-1
39,128.1701584,0,0,0,0,Gap,-1
40,128.171825066667,0,0,0,0,Gap,-1
41,128.173491733333,0,0,0,0,Gap,-1
42,128.1751584,0,0,0,0,Gap,-1
43,128.176825066667,0,0,0,0,Gap,-1
44,128.178491733333,0,0,0,0,Gap,-1
45,128.1801584,0,0,0,0,Gap,-1
46,128.181825066667,0,0,0,0,Gap,-1
47,128.183491733333,0,0,0,0,Gap,-1
48,128.1851584,0,0,0,0,Gap,-1
49,128.186825066667,0,0,0,0,Gap,-1
50,128.188491733333,0,0,0,0,Gap,-1
51,128.1901584,0,0,0,0,Gap,-1
52,128.191825066667,50.7756531238556,65.0802850723267,974.892539978027,702.867078781128,Gap,-1
53,128.193491733333,49.7815126553178,63.9749970287085,955.805042982101,690.929967910051,Gap,-1
54,128.1951584,48.78737218678,62.8697089850903,936.717545986176,678.992857038975,Gap,-1
55,128.196825066667,47.7932317182422,61.7644209414721,917.63004899025,667.055746167898,Gap,-1
56,128.198491733333,46.7990912497044,60.6591328978539,898.542551994324,655.118635296822,Gap,-1
57,128.2001584,45.8049507811666,59.5538448542356,879.455054998398,643.181524425745,Gap,-1
58,128.201825066667,44.8108103126287,58.4485568106174,860.367558002472,631.244413554668,眼跳,259.814608468375
59,128.203491733333,43.8166698440909,57.3432687669992,841.280061006546,619.307302683592,眼跳,241.475547670929
60,128.2051584,42.8225293755531,56.237980723381,822.19256401062,607.370191812515,眼跳,223.649745819884
61,128.206825066667,42.8225293755531,53.417557477951,822.19256401062,576.909620761871,眼跳,200.369223962292
62,128.208491733333,45.0198337435722,53.2505705952644,864.380807876587,575.106162428856,眼跳,188.136572078946
63,128.2101584,45.5889403820038,50.8968740701675,875.307655334473,549.686239957809,眼跳,193.942204344074
64,128.211825066667,45.5889403820038,49.3558466434479,875.307655334473,533.043143749237,眼跳,177.00301792423
65,128.213491733333,45.6836983561516,48.6700832843781,877.12700843811,525.636899471283,眼跳,149.497109384867
66,128.2151584,45.6836983561516,48.163765668869,877.12700843811,520.168669223785,眼跳,141.634550999391
67,128.216825066667,45.7682654261589,48.163765668869,878.750696182251,520.168669223785,眼跳,101.802921205323
68,128.218491733333,45.5796301364899,47.6298689842224,875.128898620605,514.402585029602,眼跳,67.7789170142816
69,128.2201584,44.947212934494,46.0218787193298,862.986488342285,497.036290168762,眼跳,36.3538958834974
70,128.221825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,21.8039528989289
71,128.223491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,12.6918052279482
72,128.2251584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,14.3345285337089
73,128.226825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,13.6433015138524
74,128.228491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,16.8667857824488
75,128.2301584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,40.6018806798687
76,128.231825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,41.8944326923612
77,128.233491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,26.7476283289646
78,128.2351584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,21.4482295569312
79,128.236825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,16.7236943981574
80,128.238491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,8.22759998001787
81,128.2401584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.50282645439486
82,128.241825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,10.6691356993402
83,128.243491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.57111817461222
84,128.2451584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.23311470361263
85,128.246825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.97729646631772
86,128.248491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.68770823989405
87,128.2501584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,9.12765822940442
88,128.251825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,14.0276586351298
89,128.253491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,16.6832169478135
90,128.2551584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,15.3935582413173
91,128.256825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,9.21800300125358
92,128.258491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.32425230208728
93,128.2601584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,2.47657922516236
94,128.261825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,1.67218886709556
95,128.263491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,6.67119319075851
96,128.2651584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,8.33702974874184
97,128.266825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,11.1080854322446
98,128.268491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,12.8786161895778
99,128.2701584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,8.91137040076344
100,128.271825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,14.0675469188362
101,128.273491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,12.3334541753222
102,128.2751584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,11.8465080871916
103,128.276825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,14.4591578541456
104,128.278491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,16.8508169345024
105,128.2801584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,16.2040282416058
106,128.281825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,16.5135864001667
107,128.283491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,13.2668158613083
108,128.2851584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,8.11244652851535
109,128.286825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,13.365946756665
110,128.288491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,7.35141497696705
111,128.2901584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,12.2788108516883
112,128.291825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,14.4703491331461
113,128.293491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,14.4706782376003
114,128.2951584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,12.3422228934655
115,128.296825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,13.6014865478074
116,128.298491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,13.6109286768079
117,128.3001584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,13.0000462618936
118,128.301825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,11.2706142874515
119,128.303491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,6.27134986806891
120,128.3051584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,2.74602248761696
121,128.306825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,6.70691401310901
122,128.308491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,1.3702722896975
123,128.3101584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.56177765325833
124,128.311825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,6.99868615379701
125,128.313491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,9.01335490658236
126,128.3151584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,6.93717959198603
127,128.316825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,6.05985311736573
128,128.318491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,9.46652187255808
129,128.3201584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.26702692964652
130,128.321825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.14137152696225
131,128.323491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.14341839505926
132,128.3251584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.7665872139626
133,128.326825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,7.02392616700457
134,128.328491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,6.7621581827587
135,128.3301584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,6.68318922693247
136,128.331825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,7.36153186591166
137,128.333491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,8.19795080590008
138,128.3351584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,9.42771807824241
139,128.336825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.20535776538867
140,128.338491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,9.36743827860467
141,128.3401584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,7.68790273203963
142,128.341825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.4360105940613
143,128.343491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.377922213762
144,128.3451584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,7.31155034473784
145,128.346825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,6.24420228536546
146,128.348491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.10542310267156
147,128.3501584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.66047488459596
148,128.351825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.34204364023654
149,128.353491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.01631368255403
150,128.3551584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.2863488310763
151,128.356825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,1.44022958094162
152,128.358491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.83820501590235
153,128.3601584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,2.17872798006818
154,128.361825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,2.07260949055003
155,128.363491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.60808033502754
156,128.3651584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,8.78001940590234
157,128.366825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,8.86250314028937
158,128.368491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.99963921936126
159,128.3701584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,1.28317632797902
160,128.371825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,0.602618008472639
161,128.373491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.47198481550685
162,128.3751584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.02641981517995
163,128.376825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.57075079284889
164,128.378491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.80324877643878
165,128.3801584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.1353854243875
166,128.381825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.61841990945535
167,128.383491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.5364536633571
168,128.3851584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,7.84052930989516
169,128.386825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,9.16744123465359
170,128.388491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,7.21602781100558
171,128.3901584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.0646758067922
172,128.391825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.06468382794483
173,128.393491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.60211850521752
174,128.3951584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,0.951003750004681
175,128.396825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.24128232506706
176,128.398491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,7.85153878604701
177,128.4001584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.79864255663974
178,128.401825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.03925975191627
179,128.403491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.33203916990568
180,128.4051584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.79145511608545
181,128.406825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.39768013063483
182,128.408491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,11.1909077376123
183,128.4101584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,11.3496370341692
184,128.411825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,9.08342467714757
185,128.413491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,8.86808645193282
186,128.4151584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.25825918543965
187,128.416825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,0.377012172144296
188,128.418491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.00687671750825
189,128.4201584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,6.63639213294927
190,128.421825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.39647996396628
191,128.423491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,2.45805570377573
192,128.4251584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,2.55926000622625
193,128.426825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,1.63587389960333
194,128.428491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,8.59869972224006
195,128.4301584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,7.95722306998812
196,128.431825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.02073317552669
197,128.433491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.90546981427968
198,128.4351584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,0.969529521299098
199,128.436825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,1.73425831330117
200,128.438491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.0347196718775
201,128.4401584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.90171374116684
202,128.441825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.95077417905947
203,128.443491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.4611489449629
204,128.4451584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,0.123592610143692
205,128.446825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,1.61108079579173
206,128.448491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,2.64083548242317
207,128.4501584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,2.8691138349489
208,128.451825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.5374033877489
209,128.453491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.50380992637408
210,128.4551584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.52806528915675
211,128.456825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.71097752180657
212,128.458491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,1.47074461330065
213,128.4601584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,2.35609467393864
214,128.461825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,1.69362722901119
215,128.463491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.46215917424568
216,128.4651584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,6.67962170489065
217,128.466825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,8.06091534754236
218,128.468491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,9.00727732527944
219,128.4701584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,8.47489971854736
220,128.471825066667,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,4.722850490064
221,128.473491733333,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,5.25088701334705
222,128.4751584,45.4892869377549,48.2087432112529,873.394309204894,520.654426681531,注视,3.96428201057041
