Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4992802
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,128.106825066667,3.1872966003418,2.73080592001638,2.95905126017909,1.5936483001709,1.36540296000819,1.47952563008954,7.97874968662197,5.85695048793639,6.87693403536938
2,128.108491733333,3.18560089111328,2.72439690046413,2.95499889578871,1.59280044555664,1.36219845023206,1.47749944789435,7.97026221768234,5.82949100344069,6.85811127232052
3,128.1101584,3.18390518188477,2.71798788091188,2.95094653139832,1.59195259094238,1.35899394045594,1.47547326569916,7.96177926545726,5.8020960402392,6.8393143043504
4,128.111825066667,3.18220947265625,2.71157886135963,2.94689416700794,1.59110473632812,1.35578943067981,1.47344708350397,7.95330082994673,5.77476559833189,6.82054313145901
5,128.113491733333,3.18051376342773,2.70516984180738,2.94284180261756,1.59025688171387,1.35258492090369,1.47142090130878,7.94482691115075,5.74749967771877,6.80179775364636
6,128.1151584,3.17881805419922,2.69876082225512,2.93878943822717,1.58940902709961,1.34938041112756,1.46939471911359,7.93635750906932,5.72029827839985,6.78307817091244
7,128.116825066667,3.1771223449707,2.69235180270287,2.93473707383679,1.58856117248535,1.34617590135144,1.46736853691839,7.92789262370243,5.69316140037511,6.76438438325726
8,128.118491733333,3.17542663574219,2.68594278315062,2.9306847094464,1.58771331787109,1.34297139157531,1.4653423547232,7.9194322550501,5.66608904364457,6.74571639068081
9,128.1201584,3.17373092651367,2.67953376359837,2.92663234505602,1.58686546325684,1.33976688179919,1.46331617252801,7.91097640311231,5.63908120820822,6.7270741931831
10,128.121825066667,3.17203521728516,2.67312474404612,2.92257998066564,1.58601760864258,1.33656237202306,1.46128999033282,7.90252506788907,5.61213789406606,6.70845779076411
11,128.123491733333,3.17033950805664,2.66671572449387,2.91852761627525,1.58516975402832,1.33335786224693,1.45926380813763,7.89407824938038,5.5852591012181,6.68986718342387
12,128.1251584,3.16864379882812,2.66030670494162,2.91447525188487,1.58432189941406,1.33015335247081,1.45723762594244,7.88563594758623,5.55844482966432,6.67130237116236
13,128.126825066667,3.16694808959961,2.65389768538936,2.91042288749449,1.5834740447998,1.32694884269468,1.45521144374724,7.87719816250664,5.53169507940474,6.65276335397959
14,128.128491733333,3.16525238037109,2.64748866583711,2.9063705231041,1.58262619018555,1.32374433291856,1.45318526155205,7.8687648941416,5.50500985043935,6.63425013187555
15,128.1301584,3.16355667114258,2.64107964628486,2.90231815871372,1.58177833557129,1.32053982314243,1.45115907935686,7.8603361424911,5.47838914276815,6.61576270485025
16,128.131825066667,3.16186096191406,2.63467062673261,2.89826579432334,1.58093048095703,1.31733531336631,1.44913289716167,7.85191190755515,5.45183295639114,6.59730107290368
17,128.133491733333,3.16016525268555,2.62826160718036,2.89421342993295,1.58008262634277,1.31413080359018,1.44710671496648,7.84349218933375,5.42534129130832,6.57886523603585
18,128.1351584,3.15846954345703,2.62185258762811,2.89016106554257,1.57923477172852,1.31092629381405,1.44508053277128,7.8350769878269,5.3989141475197,6.56045519424675
19,128.136825066667,3.15677383422852,2.61544356807586,2.88610870115219,1.57838691711426,1.30772178403793,1.44305435057609,7.82666630303459,5.37255152502526,6.54207094753638
20,128.138491733333,3.155078125,2.60903454852361,2.8820563367618,1.5775390625,1.3045172742618,1.4410281683809,7.81826013495684,5.34625342382502,6.52371249590476
21,128.1401584,3.15338241577148,2.60262552897135,2.87800397237142,1.57669120788574,1.30131276448568,1.43900198618571,7.80985848359363,5.32001984391897,6.50537983935186
22,128.141825066667,3.15168670654297,2.5962165094191,2.87395160798104,1.57584335327148,1.29810825470955,1.43697580399052,7.80146134894497,5.29385078530711,6.4870729778777
23,128.143491733333,3.14999099731445,2.58980748986685,2.86989924359065,1.57499549865723,1.29490374493343,1.43494962179533,7.79306873101086,5.26774624798944,6.46879191148228
24,128.1451584,3.14829528808594,2.5833984703146,2.86584687920027,1.57414764404297,1.2916992351573,1.43292343960013,7.7846806297913,5.24170623196597,6.45053664016559
25,128.146825066667,3.14659957885742,2.57698945076235,2.86179451480989,1.57329978942871,1.28849472538117,1.43089725740494,7.77629704528629,5.21573073723669,6.43230716392763
26,128.148491733333,3.14490386962891,2.5705804312101,2.8577421504195,1.57245193481445,1.28529021560505,1.42887107520975,7.76791797749583,5.18981976380159,6.41410348276842
27,128.1501584,3.14320816040039,2.56417141165785,2.85368978602912,1.5716040802002,1.28208570582892,1.42684489301456,7.75954342641991,5.16397331166069,6.39592559668793
28,128.151825066667,3.14151245117188,2.55776239210559,2.84963742163874,1.57075622558594,1.2788811960528,1.42481871081937,7.75117339205854,5.13819138081398,6.37777350568618
29,128.153491733333,3.13981674194336,2.55135337255334,2.84558505724835,1.56990837097168,1.27567668627667,1.42279252862418,7.74280787441172,5.11247397126147,6.35964720976317
30,128.1551584,3.13812103271484,2.54494435300109,2.84153269285797,1.56906051635742,1.27247217650055,1.42076634642898,7.73444687347945,5.08682108300314,6.34154670891889
31,128.156825066667,3.13642532348633,2.53853533344884,2.83748032846758,1.56821266174316,1.26926766672442,1.41874016423379,7.72609038926173,5.06123271603901,6.32347200315334
32,128.158491733333,3.13472961425781,2.53212631389659,2.8334279640772,1.56736480712891,1.26606315694829,1.4167139820386,7.71773842175855,5.03570887036907,6.30542309246654
33,128.1601584,3.1330339050293,2.52571729434434,2.82937559968682,1.56651695251465,1.26285864717217,1.41468779984341,7.70939097096993,5.01024954599331,6.28739997685846
34,128.161825066667,3.13133819580078,2.51930827479209,2.82532323529643,1.56566909790039,1.25965413739604,1.41266161764822,7.70104803689585,4.98485474291175,6.26940265632912
35,128.163491733333,3.12964248657227,2.51289925523984,2.82127087090605,1.56482124328613,1.25644962761992,1.41063543545303,7.69270961953632,4.95952446112439,6.25143113087852
36,128.1651584,3.12794677734375,2.50649023568758,2.81721850651567,1.56397338867187,1.25324511784379,1.40860925325783,7.68437571889134,4.93425870063121,6.23348540050665
37,128.166825066667,3.12625106811523,2.50008121613533,2.81316614212528,1.56312553405762,1.25004060806767,1.40658307106264,7.67604633496091,4.90905746143223,6.21556546521351
38,128.168491733333,3.12455535888672,2.49367219658308,2.8091137777349,1.56227767944336,1.24683609829154,1.40455688886745,7.66772146774503,4.88392074352744,6.19767132499911
39,128.1701584,3.1228596496582,2.48726317703083,2.80506141334452,1.5614298248291,1.24363158851541,1.40253070667226,7.65940111724369,4.85884854691684,6.17980297986345
40,128.171825066667,3.12116394042969,2.48085415747858,2.80100904895413,1.56058197021484,1.24042707873929,1.40050452447707,7.65108528345691,4.83384087160043,6.16196042980652
41,128.173491733333,3.11946823120117,2.47444513792633,2.79695668456375,1.55973411560059,1.23722256896316,1.39847834228187,7.64277396638467,4.80889771757821,6.14414367482832
42,128.1751584,3.11777252197266,2.46803611837408,2.79290432017337,1.55888626098633,1.23401805918704,1.39645216008668,7.63446716602698,4.78401908485018,6.12635271492886
43,128.176825066667,3.11607681274414,2.46162709882182,2.78885195578298,1.55803840637207,1.23081354941091,1.39442597789149,7.62616488238384,4.75920497341635,6.10858755010814
44,128.178491733333,3.11438110351562,2.45521807926957,2.7847995913926,1.55719055175781,1.22760903963479,1.3923997956963,7.61786711545524,4.73445538327671,6.09084818036615
45,128.1801584,3.11268539428711,2.44880905971732,2.78074722700222,1.55634269714355,1.22440452985866,1.39037361350111,7.6095738652412,4.70977031443126,6.07313460570289
46,128.181825066667,3.11098968505859,2.44240004016507,2.77669486261183,1.5554948425293,1.22120002008254,1.38834743130592,7.6012851317417,4.68514976687999,6.05544682611837
47,128.183491733333,3.10929397583008,2.43599102061282,2.77264249822145,1.55464698791504,1.21799551030641,1.38632124911072,7.59300091495676,4.66059374062293,6.03778484161259
48,128.1851584,3.10759826660156,2.42958200106057,2.76859013383107,1.55379913330078,1.21479100053028,1.38429506691553,7.58472121488636,4.63610223566005,6.02014865218554
49,128.186825066667,3.10590255737305,2.42317298150832,2.76453776944068,1.55295127868652,1.21158649075416,1.38226888472034,7.57644603153051,4.61167525199137,6.00253825783722
50,128.188491733333,3.10420684814453,2.41676396195607,2.7604854050503,1.55210342407227,1.20838198097803,1.38024270252515,7.5681753648892,4.58731278961687,5.98495365856764
51,128.1901584,3.10251113891602,2.41035494240381,2.75643304065991,1.55125556945801,1.20517747120191,1.37821652032996,7.55990921496245,4.56301484853657,5.9673948543768
52,128.191825066667,3.1008154296875,2.41035494240381,2.75558518604566,1.55040771484375,1.20517747120191,1.37779259302283,7.55164758175025,4.56301484853657,5.96372438238532
53,128.193491733333,3.09911972045898,2.46895027160645,2.78403499603272,1.54955986022949,1.23447513580322,1.39201749801636,7.54339046525259,4.78756371404838,6.08750402953207
54,128.1951584,3.09742401123047,2.53395462036133,2.8156893157959,1.54871200561523,1.26697731018066,1.40784465789795,7.53513786546948,5.04298350188777,6.22672014537237
55,128.196825066667,3.09572830200195,2.59895896911621,2.84734363555908,1.54786415100098,1.29947948455811,1.42367181777954,7.52688978240092,5.30504079226865,6.36751019278557
56,128.198491733333,3.09403259277344,2.66396331787109,2.87899795532227,1.54701629638672,1.33198165893555,1.43949897766113,7.51864621604691,5.573735585191,6.50987417177169
57,128.2001584,3.09233688354492,2.72896766662598,2.91065227508545,1.54616844177246,1.36448383331299,1.45532613754272,7.51040716640745,5.84906788065484,6.65381208233073
58,128.201825066667,3.09064117431641,2.79397201538086,2.94230659484863,1.5453205871582,1.39698600769043,1.47115329742432,7.50217263348253,6.13103767866015,6.79932392446268
59,128.203491733333,3.08894546508789,2.85897636413574,2.97396091461182,1.54447273254395,1.42948818206787,1.48698045730591,7.49394261727217,6.41964497920695,6.94640969816754
60,128.2051584,3.08724975585938,2.92398071289063,3.005615234375,1.54362487792969,1.46199035644531,1.5028076171875,7.48571711777635,6.71488978229522,7.09506940344531
61,128.206825066667,3.08724975585938,2.98561096191406,3.03643035888672,1.54362487792969,1.49280548095703,1.51821517944336,7.48571711777635,7.00093933836741,7.24129985005036
62,128.208491733333,3.28315734863281,3.0184326171875,3.15079498291016,1.64157867431641,1.50921630859375,1.57539749145508,8.46590275997415,7.15571198065206,7.7970473548218
63,128.2101584,3.33282470703125,3.02320861816406,3.17801666259766,1.66641235351563,1.51160430908203,1.58900833129883,8.72398330206464,7.17837455389635,7.93235644424563
64,128.211825066667,3.33537292480469,3.05723571777344,3.19630432128906,1.66768646240234,1.52861785888672,1.59815216064453,8.73732880314689,7.34087334365177,8.023911412849
65,128.213491733333,3.34410095214844,3.09236145019531,3.21823120117188,1.67205047607422,1.54618072509766,1.60911560058594,8.78311644058007,7.51052649770089,8.13437825350489
66,128.2151584,3.34410095214844,3.07148742675781,3.20779418945313,1.67205047607422,1.53574371337891,1.60389709472656,8.78311644058007,7.40947377242641,8.0817027749712
67,128.216825066667,3.34869384765625,3.08366394042969,3.21617889404297,1.67434692382813,1.54183197021484,1.60808944702148,8.80725903597607,7.4683380176385,8.12400676782231
68,128.218491733333,3.34909057617188,3.08128865559896,3.21518961588542,1.67454528808594,1.54064432779948,1.60759480794271,8.80934599760354,7.45683702519441,8.11900974081639
69,128.2201584,3.35385131835938,3.08128865559896,3.21756998697917,1.67692565917969,1.54064432779948,1.60878499348958,8.83440882131932,7.45683702519441,8.13103603631987
70,128.221825066667,3.35562133789063,3.07891337076823,3.21726735432943,1.67781066894531,1.53945668538411,1.60863367716471,8.84373612951915,7.44534489514868,8.12950655831764
71,128.223491733333,3.35562133789063,3.07891337076823,3.21726735432943,1.67781066894531,1.53945668538411,1.60863367716471,8.84373612951915,7.44534489514868,8.12950655831764
72,128.2251584,3.35562133789063,3.0765380859375,3.21607971191406,1.67781066894531,1.53826904296875,1.60803985595703,8.84373612951915,7.43386162750132,8.12350571120271
73,128.226825066667,3.35733032226563,3.08267211914063,3.22000122070313,1.67866516113281,1.54133605957031,1.61000061035156,8.85274647603624,7.4635345983568,8.14332849164394
74,128.228491733333,3.35733032226563,3.07379913330078,3.2155647277832,1.67866516113281,1.53689956665039,1.6077823638916,8.85274647603624,7.42063121660731,8.12090431947288
75,128.2301584,3.36495971679688,3.07379913330078,3.21937942504883,1.68247985839844,1.53689956665039,1.60968971252441,8.89302719388983,7.42063121660731,8.14018377396812
76,128.231825066667,3.36495971679688,3.06492614746094,3.21494293212891,1.68247985839844,1.53246307373047,1.60747146606445,8.89302719388983,7.37785150346055,8.11776393498326
77,128.233491733333,3.36378479003906,3.05209350585938,3.20793914794922,1.68189239501953,1.52604675292969,1.60396957397461,8.88681800725228,7.31619969472954,8.08243320708806
78,128.2351584,3.35784912109375,3.04684448242188,3.20234680175781,1.67892456054688,1.52342224121094,1.60117340087891,8.85548266754103,7.29105637540936,8.0542778310122
79,128.236825066667,3.35784912109375,3.04940795898438,3.20362854003906,1.67892456054688,1.52470397949219,1.60181427001953,8.85548266754103,7.30333026394609,8.06072656554788
80,128.238491733333,3.35784912109375,3.04940795898438,3.20362854003906,1.67892456054688,1.52470397949219,1.60181427001953,8.85548266754103,7.30333026394609,8.06072656554788
81,128.2401584,3.36027526855469,3.04940795898438,3.20484161376953,1.68013763427734,1.52470397949219,1.60242080688477,8.86828399820784,7.30333026394609,8.06683220908387
82,128.241825066667,3.36027526855469,3.05088806152344,3.20558166503906,1.68013763427734,1.52544403076172,1.60279083251953,8.86828399820784,7.31042167393749,8.07055817086799
83,128.243491733333,3.36027526855469,3.05088806152344,3.20558166503906,1.68013763427734,1.52544403076172,1.60279083251953,8.86828399820784,7.31042167393749,8.07055817086799
84,128.2451584,3.35972595214844,3.0592041015625,3.20946502685547,1.67986297607422,1.52960205078125,1.60473251342773,8.86538477399208,7.3503291456153,8.090123968582
85,128.246825066667,3.35771179199219,3.0592041015625,3.20845794677734,1.67885589599609,1.52960205078125,1.60422897338867,8.8547583404099,7.3503291456153,8.08504765564748
86,128.248491733333,3.357666015625,3.0592041015625,3.20843505859375,1.6788330078125,1.52960205078125,1.60421752929688,8.85451690461599,7.3503291456153,8.08493230341402
87,128.2501584,3.35713195800781,3.06101989746094,3.20907592773438,1.67856597900391,1.53050994873047,1.60453796386719,8.85170039689714,7.35905733637948,8.08816247700372
88,128.251825066667,3.357666015625,3.06448364257813,3.21107482910156,1.6788330078125,1.53224182128906,1.60553741455078,8.85451690461599,7.37572127292218,8.09824168651182
89,128.253491733333,3.36054992675781,3.07156372070313,3.21605682373047,1.68027496337891,1.53578186035156,1.60802841186523,8.86973378806026,7.40984187095919,8.12339008494642
90,128.2551584,3.36054992675781,3.07307434082031,3.21681213378906,1.68027496337891,1.53653717041016,1.60840606689453,8.86973378806026,7.41713210468383,8.12720618589091
91,128.256825066667,3.36737060546875,3.07737731933594,3.22237396240234,1.68368530273438,1.53868865966797,1.61118698120117,8.90577491208346,7.43791787234591,8.15533416041395
92,128.258491733333,3.36769104003906,3.07737731933594,3.2225341796875,1.68384552001953,1.53868865966797,1.61126708984375,8.90746991644719,7.43791787234591,8.15614515131498
93,128.2601584,3.37489318847656,3.07392883300781,3.22441101074219,1.68744659423828,1.53696441650391,1.61220550537109,8.94560970928265,7.42125746052146,8.16564833317208
94,128.261825066667,3.37397766113281,3.07392883300781,3.22395324707031,1.68698883056641,1.53696441650391,1.61197662353516,8.94075691011552,7.42125746052146,8.16332997374596
95,128.263491733333,3.37889099121094,3.07392883300781,3.22640991210938,1.68944549560547,1.53696441650391,1.61320495605469,8.96681569284842,7.42125746052146,8.17577569280011
96,128.2651584,3.38169860839844,3.08714294433594,3.23442077636719,1.69084930419922,1.54357147216797,1.61721038818359,8.98172345127925,7.48519915060093,8.21642541802433
97,128.266825066667,3.38331604003906,3.08714294433594,3.2352294921875,1.69165802001953,1.54357147216797,1.61761474609375,8.99031723772495,7.48519915060093,8.22053470644983
98,128.268491733333,3.38331604003906,3.09628295898438,3.23979949951172,1.69165802001953,1.54814147949219,1.61989974975586,8.99031723772495,7.52958718706082,8.24377536845955
99,128.2701584,3.38368225097656,3.09628295898438,3.23998260498047,1.69184112548828,1.54814147949219,1.61999130249023,8.99226357123184,7.52958718706082,8.24470723045248
100,128.271825066667,3.38368225097656,3.09825134277344,3.240966796875,1.69184112548828,1.54912567138672,1.6204833984375,8.99226357123184,7.53916372036187,8.24971689096495
101,128.273491733333,3.38424682617188,3.09825134277344,3.24124908447266,1.69212341308594,1.54912567138672,1.62062454223633,8.99526458144739,7.53916372036187,8.25115405112558
102,128.2751584,3.38124084472656,3.09825134277344,3.23974609375,1.69062042236328,1.54912567138672,1.619873046875,8.97929199365642,7.53916372036187,8.24350358529869
103,128.276825066667,3.38424682617188,3.10153198242188,3.24288940429688,1.69212341308594,1.55076599121094,1.62144470214844,8.99526458144739,7.5551381338746,8.25950759382703
104,128.278491733333,3.38124084472656,3.10153198242188,3.24138641357422,1.69062042236328,1.55076599121094,1.62069320678711,8.97929199365642,7.5551381338746,8.25185325538168
105,128.2801584,3.38743591308594,3.10311889648438,3.24527740478516,1.69371795654297,1.55155944824219,1.62263870239258,9.0122256355548,7.56287135876017,8.27167635309326
106,128.281825066667,3.38743591308594,3.11134338378906,3.2493896484375,1.69371795654297,1.55567169189453,1.62469482421875,9.0122256355548,7.60301366060817,8.29265249499377
