Segment Info
Segment Name,100
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),251.4016229
End Time(s),253.8922673

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,251.401865766667,True,-71.9453125,-42.9113616943359,621.974243164063,True,-12.3401126861572,-43.4495124816895,626.619140625,True,-17.1934871673584,164.490097045898,36.9896583557129,True,0.468852400779724,0.46144500374794,True,-12.1992435455322,167.392776489258,38.0461959838867,True,0.477899938821793,0.451496541500092,True,3.38580322265625,True,3.38064575195313
2,251.403532433333,True,-71.9370880126953,-42.8894805908203,621.933898925781,True,-12.3322563171387,-43.4406547546387,626.57373046875,True,-18.8402938842773,165.901977539063,37.5035820007324,True,0.465869009494781,0.45660600066185,True,-12.7940988540649,166.624481201172,37.7665557861328,True,0.476822316646576,0.454129695892334,True,3.38075256347656,True,3.38111877441406
3,251.4051991,True,-71.9350128173828,-42.8758125305176,621.913879394531,True,-12.3282995223999,-43.4265899658203,626.582641601563,True,-18.2175979614258,169.372955322266,38.7668724060059,True,0.466997146606445,0.444709956645966,True,-13.9712963104248,168.880661010742,38.5877304077148,True,0.474689722061157,0.446397125720978,True,3.36416625976563,True,3.36457824707031
4,251.406865766667,True,-71.9255599975586,-42.8803482055664,621.939331054688,True,-12.3213319778442,-43.4316024780273,626.564331054688,True,-16.9000587463379,165.212432861328,37.2525939941406,True,0.469383955001831,0.458969205617905,True,-8.8692626953125,163.645843505859,36.6824150085449,True,0.483932495117188,0.464338481426239,True,3.38900756835938,True,3.41090393066406
5,251.408532433333,True,-71.9255676269531,-42.8556861877441,621.916625976563,True,-12.316930770874,-43.419548034668,626.551391601563,True,-18.9273319244385,167.027267456055,37.9131317138672,True,0.465711355209351,0.452749311923981,True,-12.7221622467041,168.540939331055,38.4640579223633,True,0.476952612400055,0.447561502456665,True,3.37411499023438,True,3.36814880371094
6,251.4101991,True,-71.9233703613281,-42.8469200134277,621.928405761719,True,-12.314266204834,-43.4010467529297,626.607788085938,True,-17.5175380706787,168.364883422852,38.400032043457,True,0.468265324831009,0.448164820671082,True,-14.5391750335693,170.103088378906,39.0326385498047,True,0.473660945892334,0.442207515239716,True,3.37857055664063,True,3.35496520996094
7,251.411865766667,True,-71.9183807373047,-42.8338241577148,621.938354492188,True,-12.3092994689941,-43.3958358764648,626.605224609375,True,-18.0396766662598,167.548858642578,38.1030197143555,True,0.467319428920746,0.45096156001091,True,-13.5546092987061,167.763610839844,38.1811599731445,True,0.475444555282593,0.450225651264191,True,3.376953125,True,3.36862182617188
8,251.413532433333,True,-71.914176940918,-42.8269348144531,621.949645996094,True,-12.3022155761719,-43.3928833007813,626.612976074219,True,-17.8595561981201,166.861602783203,37.8528060913086,True,0.467645704746246,0.453317075967789,True,-13.0077285766602,167.020050048828,37.9105072021484,True,0.476435273885727,0.452774047851563,True,3.39132690429688,True,3.38153076171875
9,251.4151991,True,-71.9076538085938,-42.8190956115723,621.963195800781,True,-12.2992038726807,-43.3869400024414,626.610778808594,True,-18.1464672088623,166.686431884766,37.7890853881836,True,0.467125952243805,0.453917443752289,True,-12.808406829834,166.715270996094,37.7995948791504,True,0.476796329021454,0.453818589448929,True,3.38888549804688,True,3.37660217285156
10,251.416865766667,True,-71.8943481445313,-42.8101806640625,621.908081054688,True,-12.2937507629395,-43.3728942871094,626.584106445313,True,-16.2492065429688,159.357635498047,35.1216125488281,True,0.470563054084778,0.479035466909409,True,-14.2368774414063,164.593902587891,37.027458190918,True,0.474208533763885,0.461089134216309,True,3.41609191894531,True,3.36216735839844
11,251.418532433333,True,-71.8933258056641,-42.7991523742676,621.943908691406,True,-12.2892551422119,-43.3626251220703,626.548950195313,True,-19.1345252990723,165.981567382813,37.5325355529785,True,0.4653360247612,0.456333220005035,True,-13.0666227340698,162.504852294922,36.2671279907227,True,0.476328551769257,0.468248873949051,True,3.37332153320313,True,3.399658203125
12,251.4201991,True,-71.8932800292969,-42.7899284362793,621.951782226563,True,-12.2822237014771,-43.3671417236328,626.534912109375,True,-18.5485534667969,167.453506469727,38.068244934082,True,0.46639758348465,0.451288402080536,True,-12.2126340866089,167.896713256836,38.2295951843262,True,0.477875649929047,0.44976943731308,True,3.38478088378906,True,3.38153076171875
13,251.421865766667,True,-71.890998840332,-42.7789306640625,621.928771972656,True,-12.2797527313232,-43.3564376831055,626.530700683594,True,-17.1696586608887,166.31982421875,37.6556625366211,True,0.468895554542542,0.455173850059509,True,-14.3235397338867,166.400482177734,37.6849975585938,True,0.474051535129547,0.454897522926331,True,3.38113403320313,True,3.36312866210938
14,251.423532433333,True,-71.8854598999023,-42.7689971923828,621.927856445313,True,-12.2736549377441,-43.3518753051758,626.53466796875,True,-17.3198547363281,168.493774414063,38.4469261169434,True,0.468623459339142,0.447723090648651,True,-14.2324056625366,169.298614501953,38.739860534668,True,0.474216639995575,0.444964647293091,True,3.37783813476563,True,3.37469482421875
