Segment Info
Segment Name,100
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),251.4016229
End Time(s),253.8922673

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,251.401865766667,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,6.34082294925566
2,251.403532433333,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,10.1756481975822
3,251.4051991,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,1.85442091255223
4,251.406865766667,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,15.6702292395597
5,251.408532433333,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,20.6765212317667
6,251.4101991,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,6.29701096851157
7,251.411865766667,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,6.91174776177613
8,251.413532433333,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,0.574220889246469
9,251.4151991,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,7.36987401934721
10,251.416865766667,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,2.33076690610636
11,251.418532433333,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,2.12210349209711
12,251.4201991,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,4.81839379744836
13,251.421865766667,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,5.0376804551468
14,251.423532433333,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,1.46627566212197
15,251.4251991,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,1.9178602836507
16,251.426865766667,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,17.2134952063636
17,251.428532433333,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,22.4885373089339
18,251.4301991,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,9.28434755133442
19,251.431865766667,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,2.32720246935717
20,251.433532433333,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,8.69318378009199
21,251.4351991,47.1535656951432,45.604266094686,905.348461346749,492.526073822608,注视,6.30631082805333
