Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4906444
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,251.401865766667,3.38075256347656,3.38064575195313,3.38069915771484,1.69037628173828,1.69032287597656,1.69034957885742,8.97669880166243,8.97613159083582,8.97641519400903
2,251.403532433333,3.38075256347656,3.38064575195313,3.38069915771484,1.69037628173828,1.69032287597656,1.69034957885742,8.97669880166243,8.97613159083582,8.97641519400903
3,251.4051991,3.38075256347656,3.38111877441406,3.38093566894531,1.69037628173828,1.69055938720703,1.69046783447266,8.97669880166243,8.97864366054789,8.97767120477263
4,251.406865766667,3.37411499023438,3.36814880371094,3.37113189697266,1.68705749511719,1.68407440185547,1.68556594848633,8.94148474605566,8.90989163103561,8.9256811994088
5,251.408532433333,3.37857055664063,3.36814880371094,3.37335968017578,1.68928527832031,1.68407440185547,1.68667984008789,8.96511505112986,8.90989163103561,8.93748201498299
6,251.4101991,3.376953125,3.36814880371094,3.37255096435547,1.6884765625,1.68407440185547,1.68627548217773,8.95653332132351,8.90989163103561,8.93319725593415
7,251.411865766667,3.37857055664063,3.36862182617188,3.37359619140625,1.68928527832031,1.68431091308594,1.68679809570313,8.96511505112986,8.91239441524091,8.93873529905016
8,251.413532433333,3.38888549804688,3.37660217285156,3.38274383544922,1.69444274902344,1.68830108642578,1.69137191772461,9.01994048673789,8.95467179043471,8.98727651335229
9,251.4151991,3.39132690429688,3.37660217285156,3.38396453857422,1.69566345214844,1.68830108642578,1.69198226928711,9.03294138119162,8.95467179043471,8.99376401375415
10,251.416865766667,3.38888549804688,3.37660217285156,3.38274383544922,1.69444274902344,1.68830108642578,1.69137191772461,9.01994048673789,8.95467179043471,8.98727651335229
11,251.418532433333,3.38478088378906,3.38153076171875,3.38315582275391,1.69239044189453,1.69076538085938,1.69157791137695,8.99810383571373,8.98083187859881,8.98946578305845
12,251.4201991,3.38113403320313,3.38153076171875,3.38133239746094,1.69056701660156,1.69076538085938,1.69066619873047,8.9787247009064,8.98083187859881,8.97977825884846
13,251.421865766667,3.38113403320313,3.37469482421875,3.37791442871094,1.69056701660156,1.68734741210938,1.68895721435547,8.9787247009064,8.94455815773274,8.9616332879976
14,251.423532433333,3.38113403320313,3.37469482421875,3.37791442871094,1.69056701660156,1.68734741210938,1.68895721435547,8.9787247009064,8.94455815773274,8.9616332879976
15,251.4251991,3.38188171386719,3.37905883789063,3.38047027587891,1.69094085693359,1.68952941894531,1.69023513793945,8.98269612649222,8.96770656954558,8.9751997833823
16,251.426865766667,3.38188171386719,3.37969970703125,3.38079071044922,1.69094085693359,1.68984985351563,1.69039535522461,8.98269612649222,8.97110850580988,8.97690138130068
17,251.428532433333,3.37747192382813,3.37969970703125,3.37858581542969,1.68873596191406,1.68984985351563,1.68929290771484,8.95928550398583,8.97110850580988,8.96519603041155
18,251.4301991,3.37747192382813,3.37396240234375,3.37571716308594,1.68873596191406,1.68698120117188,1.68785858154297,8.95928550398583,8.94067604128415,8.94997835424854
19,251.431865766667,3.38520812988281,3.37396240234375,3.37958526611328,1.69260406494141,1.68698120117188,1.68979263305664,9.00037556170023,8.94067604128415,8.970500969875
20,251.433532433333,3.39384460449219,3.38258361816406,3.38821411132813,1.69692230224609,1.69129180908203,1.69410705566406,9.04635835971977,8.98642520269178,9.0163668821572
21,251.4351991,3.39384460449219,3.38258361816406,3.38821411132813,1.69692230224609,1.69129180908203,1.69410705566406,9.04635835971977,8.98642520269178,9.0163668821572
22,251.436865766667,3.39384460449219,3.38258361816406,3.38821411132813,1.69692230224609,1.69129180908203,1.69410705566406,9.04635835971977,8.98642520269178,9.0163668821572
