Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5019239
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,65.3218250666667,3.32034301757813,3.03215026855469,3.17624664306641,1.66017150878906,1.51607513427734,1.5881233215332,8.65876166033861,7.22089986060606,7.92352293746033
2,65.3234917333333,3.3240966796875,3.02452087402344,3.17430877685547,1.66204833984375,1.51226043701172,1.58715438842773,8.67835026142533,7.18460760603084,7.9138574139382
3,65.3251584,3.32034301757813,3.02452087402344,3.17243194580078,1.66017150878906,1.51226043701172,1.58621597290039,8.65876166033861,7.18460760603084,7.90450193944513
4,65.3268250666667,3.32345581054688,3.02452087402344,3.17398834228516,1.66172790527344,1.51226043701172,1.58699417114258,8.67500429933257,7.18460760603084,7.91225974610892
5,65.3284917333333,3.31878662109375,3.02301025390625,3.1708984375,1.65939331054688,1.51150512695313,1.58544921875,8.65064604841651,7.17743258368808,7.8968619396999
6,65.3301584,3.32345581054688,3.02301025390625,3.17323303222656,1.66172790527344,1.51150512695313,1.58661651611328,8.67500429933257,7.17743258368808,7.90849445294934
7,65.3318250666667,3.32412719726563,3.02301025390625,3.17356872558594,1.66206359863281,1.51150512695313,1.58678436279297,8.67850960904565,7.17743258368808,7.91016780594264
8,65.3334917333333,3.32659912109375,3.01438903808594,3.17049407958984,1.66329956054688,1.50719451904297,1.58524703979492,8.69142162464293,7.13655282739643,7.89484802783525
9,65.3351584,3.32659912109375,3.01438903808594,3.17049407958984,1.66329956054688,1.50719451904297,1.58524703979492,8.69142162464293,7.13655282739643,7.89484802783525
10,65.3368250666667,3.31838989257813,3.01229858398438,3.16534423828125,1.65919494628906,1.50614929199219,1.58267211914063,8.64857797159852,7.12665797775051,7.86922161524945
11,65.3384917333333,3.31838989257813,3.01229858398438,3.16534423828125,1.65919494628906,1.50614929199219,1.58267211914063,8.64857797159852,7.12665797775051,7.86922161524945
12,65.3401584,3.32380676269531,3.01229858398438,3.16805267333984,1.66190338134766,1.50614929199219,1.58402633666992,8.67683653199528,7.12665797775051,7.88269401665761
13,65.3418250666667,3.32440185546875,3.03804016113281,3.18122100830078,1.66220092773438,1.51902008056641,1.59061050415039,8.67994380345989,7.24898002015456,7.94836065648531
14,65.3434917333333,3.32380676269531,3.03804016113281,3.18092346191406,1.66190338134766,1.51902008056641,1.59046173095703,8.67683653199528,7.24898002015456,7.94687387176619
15,65.3451584,3.32508850097656,3.03172302246094,3.17840576171875,1.66254425048828,1.51586151123047,1.58920288085938,8.68352980791708,7.21886507760918,7.93429895254176
16,65.3468250666667,3.32508850097656,3.02020263671875,3.17264556884766,1.66254425048828,1.51010131835938,1.58632278442383,8.68352980791708,7.16410671076055,7.90556651114882
17,65.3484917333333,3.32508850097656,3.02020263671875,3.17264556884766,1.66254425048828,1.51010131835938,1.58632278442383,8.68352980791708,7.16410671076055,7.90556651114882
18,65.3501584,3.32670593261719,3.02992248535156,3.17831420898438,1.66335296630859,1.51496124267578,1.58915710449219,8.69197976757182,7.21029307108785,7.93384187037102
19,65.3518250666667,3.33364868164063,3.02992248535156,3.18178558349609,1.66682434082031,1.51496124267578,1.59089279174805,8.72829749795107,7.21029307108785,7.95118211746192
20,65.3534917333333,3.3349609375,3.02992248535156,3.18244171142578,1.66748046875,1.51496124267578,1.59122085571289,8.7351704560545,7.21029307108785,7.95446174170572
21,65.3551584,3.33364868164063,3.01681518554688,3.17523193359375,1.66682434082031,1.50840759277344,1.58761596679688,8.72829749795107,7.14804523734714,7.91846112053534
22,65.3568250666667,3.3328857421875,3.03871154785156,3.18579864501953,1.66644287109375,1.51935577392578,1.59289932250977,8.72430283555734,7.25218432715824,7.97125179513598
23,65.3584917333333,3.32949829101563,3.02532958984375,3.17741394042969,1.66474914550781,1.51266479492188,1.58870697021484,8.70657757663488,7.18845025276679,7.92934793031181
24,65.3601584,3.32691955566406,3.02532958984375,3.17612457275391,1.66345977783203,1.51266479492188,1.58806228637695,8.69309610719185,7.18845025276679,7.92291391149767
25,65.3618250666667,3.32949829101563,3.02389526367188,3.17669677734375,1.66474914550781,1.51194763183594,1.58834838867188,8.70657757663488,7.18163569727891,7.92576892299179
26,65.3634917333333,3.32966613769531,3.02389526367188,3.17678070068359,1.66483306884766,1.51194763183594,1.5883903503418,8.70745543080103,7.18163569727891,7.92618770125844
27,65.3651584,3.32966613769531,3.02963256835938,3.17964935302734,1.66483306884766,1.51481628417969,1.58982467651367,8.70745543080103,7.20891330874664,7.9405089560819
