Segment Info
Segment Name,26
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),65.3212924
End Time(s),67.8232163

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,65.3218250666667,True,-62.4547805786133,-84.8127899169922,606.736328125,True,-4.49209785461426,-78.9711303710938,600.683959960938,True,-156.073913574219,241.912689208984,65.1692428588867,True,0.217257395386696,0.196094155311584,True,-153.195571899414,242.262573242188,65.2965621948242,True,0.222471833229065,0.194895103573799,True,3.32759094238281,True,3.04130554199219
2,65.3234917333333,True,-62.4569549560547,-84.8138580322266,606.746704101563,True,-4.49630784988403,-78.9676666259766,600.669921875,True,-157.360504150391,242.724761962891,65.4647979736328,True,0.21492663025856,0.193310976028442,True,-149.594055175781,245.791046142578,66.5808258056641,True,0.228996247053146,0.182801872491837,True,3.32034301757813,True,3.00640869140625
3,65.3251584,True,-62.4607925415039,-84.8158569335938,606.784057617188,True,-4.49646854400635,-78.969856262207,600.681274414063,True,-157.181213378906,242.865463256836,65.515983581543,True,0.215251445770264,0.192828774452209,True,-153.141906738281,245.111999511719,66.3336715698242,True,0.222568973898888,0.185129135847092,True,3.3240966796875,True,3.02452087402344
4,65.3268250666667,True,-62.4611053466797,-84.8178253173828,606.788330078125,True,-4.49519729614258,-78.9731903076172,600.695068359375,True,-157.320068359375,242.096969604492,65.236328125,True,0.214999884366989,0.195462554693222,True,-155.029632568359,242.336029052734,65.3232879638672,True,0.219149217009544,0.194643348455429,True,3.31878662109375,True,3.04981994628906
5,65.3284917333333,True,-62.4599494934082,-84.81640625,606.771362304688,True,-4.49962902069092,-78.9710235595703,600.709228515625,True,-157.700256347656,243.045257568359,65.5814590454102,True,0.214311122894287,0.192212522029877,True,-150.752075195313,247.810638427734,67.3158950805664,True,0.226898401975632,0.175880134105682,True,3.32345581054688,True,3.00581359863281
6,65.3301584,True,-62.4605560302734,-84.8194427490234,606.787536621094,True,-4.49878644943237,-78.9697723388672,600.708190917969,True,-156.981170654297,242.057952880859,65.2220916748047,True,0.215613812208176,0.19559633731842,True,-150.814422607422,246.230651855469,66.7407989501953,True,0.226785480976105,0.181295365095139,True,3.31759643554688,True,3.02301025390625
7,65.3318250666667,True,-62.4619140625,-84.8210296630859,606.787048339844,True,-4.49540233612061,-78.9716873168945,600.699951171875,True,-157.001403808594,241.642440795898,65.0708389282227,True,0.215577185153961,0.197020500898361,True,-151.172393798828,244.416839599609,66.0806579589844,True,0.226137012243271,0.18751172721386,True,3.32412719726563,True,3.02354431152344
8,65.3334917333333,True,-62.4626617431641,-84.8193588256836,606.787719726563,True,-4.49968767166138,-78.9729232788086,600.729370117188,True,-157.333587646484,242.376739501953,65.3380966186523,True,0.214975386857986,0.194503784179688,True,-150.772735595703,246.348571777344,66.7837295532227,True,0.226860970258713,0.180891141295433,True,3.32904052734375,True,3.01438903808594
9,65.3351584,True,-62.4658660888672,-84.8215789794922,606.809448242188,True,-4.50111055374146,-78.9736328125,600.7177734375,True,-156.937683105469,243.913208007813,65.8973693847656,True,0.215692609548569,0.189237773418427,True,-151.329193115234,247.132934570313,67.0692291259766,True,0.225852876901627,0.178202837705612,True,3.32659912109375,True,3.00456237792969
10,65.3368250666667,True,-62.4684371948242,-84.8267364501953,606.827819824219,True,-4.49943351745605,-78.9715042114258,600.694213867188,True,-157.697357177734,242.996551513672,65.5637130737305,True,0.21431639790535,0.192379415035248,True,-149.488006591797,244.698577880859,66.1832580566406,True,0.229188397526741,0.18654602766037,True,3.31838989257813,True,3.01962280273438
