Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.527505
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,743.498453366667,2.65746561686198,2.50831604003906,2.58289082845052,1.32873280843099,1.25415802001953,1.29144541422526,5.54657883035871,4.94144984950646,5.23964642731975
2,743.500120033333,2.657470703125,2.502197265625,2.579833984375,1.3287353515625,1.2510986328125,1.2899169921875,5.54660006215612,4.91737095504957,5.22725155251171
3,743.5017867,2.65747578938802,2.5006103515625,2.57904307047526,1.32873789469401,1.25030517578125,1.28952153523763,5.54662129399416,4.91113565879874,5.22404694927221
4,743.503453366667,2.65748087565104,2.5006103515625,2.57904561360677,1.32874043782552,1.25030517578125,1.28952280680339,5.54664252587284,4.91113565879874,5.22405725188802
5,743.505120033333,2.65748596191406,2.49916076660156,2.57832336425781,1.32874298095703,1.24958038330078,1.28916168212891,5.54666375779215,4.90544341255098,5.22113171725315
6,743.5067867,2.65749104817708,2.49916076660156,2.57832590738932,1.32874552408854,1.24958038330078,1.28916295369466,5.54668498975211,4.90544341255098,5.22114201699393
7,743.508453366667,2.6574961344401,2.49916076660156,2.57832845052083,1.32874806722005,1.24958038330078,1.28916422526042,5.54670622175269,4.90544341255098,5.22115231674486
8,743.510120033333,2.65750122070313,2.49655151367188,2.5770263671875,1.32875061035156,1.24827575683594,1.28851318359375,5.54672745379392,4.89520568709148,5.21588017324812
9,743.5117867,2.65750630696615,2.48008728027344,2.56879679361979,1.32875315348307,1.24004364013672,1.2843983968099,5.54674868587578,4.83085287698434,5.18262018659173
10,743.513453366667,2.65751139322917,2.482421875,2.56996663411458,1.32875569661458,1.2412109375,1.28498331705729,5.54676991799828,4.83995206633353,5.18734163400183
11,743.515120033333,2.65751647949219,2.482421875,2.56996917724609,1.32875823974609,1.2412109375,1.28498458862305,5.54679115016142,4.83995206633353,5.18735190035962
12,743.5167867,2.65752156575521,2.48939514160156,2.57345835367839,1.3287607828776,1.24469757080078,1.28672917683919,5.54681238236519,4.86718166793859,5.20144691193565
13,743.518453366667,2.65752665201823,2.49917602539063,2.57835133870443,1.32876332600911,1.24958801269531,1.28917566935221,5.54683361460959,4.90550331374325,5.22124501496039
14,743.520120033333,2.65753173828125,2.50070190429688,2.57911682128906,1.32876586914063,1.25035095214844,1.28955841064453,5.54685484689464,4.91149527990412,5.22434572925537
15,743.5217867,2.65753682454427,2.50070190429688,2.57911936442057,1.32876841227214,1.25035095214844,1.28955968221029,5.54687607922032,4.91149527990412,5.2243560321658
16,743.523453366667,2.65754191080729,2.50070190429688,2.57912190755208,1.32877095540365,1.25035095214844,1.28956095377604,5.54689731158664,4.91149527990412,5.22436633508638
