Segment Info
Segment Name,151
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),379.5783183
End Time(s),382.089705

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,379.578532433333,True,-61.2482376098633,-41.5236129760742,618.316040039063,True,-1.8234771490097,-44.3746871948242,623.852844238281,True,28.6489086151123,185.942596435547,44.7977638244629,True,0.551900207996368,0.387920677661896,True,18.9711761474609,179.631088256836,42.5005760192871,True,0.534368097782135,0.409552156925201,True,3.11447143554688,True,3.18997192382813
2,379.5801991,True,-61.2462463378906,-41.525764465332,618.318237304688,True,-1.82122457027435,-44.3792343139648,623.8544921875,True,28.9302368164063,188.215713500977,45.6251068115234,True,0.552409887313843,0.380130022764206,True,18.9536285400391,178.074661254883,41.93408203125,True,0.53433632850647,0.414886474609375,True,3.1158447265625,True,3.20298767089844
3,379.581865766667,True,-61.2495269775391,-41.5268096923828,618.361450195313,True,-1.82026159763336,-44.3850288391113,623.862121582031,True,29.9554176330566,187.549224853516,45.3824996948242,True,0.554267048835754,0.3824143409729,True,18.7602424621582,181.137435913086,43.0488510131836,True,0.53398597240448,0.404389500617981,True,3.11685180664063,True,3.18705749511719
4,379.583532433333,True,-61.2531280517578,-41.5249786376953,618.36083984375,True,-1.81874990463257,-44.3809585571289,623.848205566406,True,30.3428039550781,186.878021240234,45.1382713317871,True,0.55496883392334,0.384714722633362,True,16.6185722351074,181.031158447266,43.0101470947266,True,0.530106067657471,0.404753625392914,True,3.12300109863281,True,3.18890380859375
5,379.5851991,True,-61.2461624145508,-41.5324935913086,618.342834472656,True,-1.82007431983948,-44.3845138549805,623.904541015625,True,29.395866394043,186.409912109375,44.9678764343262,True,0.553253352642059,0.386318981647491,True,18.9297351837158,179.071319580078,42.2967948913574,True,0.534292995929718,0.411470711231232,True,3.11744689941406,True,3.19947814941406
6,379.586865766667,True,-61.246997833252,-41.5284843444824,618.317626953125,True,-1.81772089004517,-44.3856353759766,623.836547851563,True,30.4449920654297,185.735748291016,44.7224731445313,True,0.555153965950012,0.388629585504532,True,18.5638256072998,180.875793457031,42.9536056518555,True,0.533630132675171,0.405286192893982,True,3.12477111816406,True,3.19589233398438
7,379.588532433333,True,-61.2391967773438,-41.5344543457031,618.307250976563,True,-1.81570291519165,-44.3916702270508,623.834594726563,True,29.8213386535645,187.647064208984,45.4181213378906,True,0.554024159908295,0.382079005241394,True,18.0554981231689,180.321960449219,42.7520294189453,True,0.532709240913391,0.407184273004532,True,3.14263916015625,True,3.21293640136719
8,379.5901991,True,-61.240779876709,-41.5307998657227,618.287963867188,True,-1.81746459007263,-44.3871841430664,623.866943359375,True,28.8841743469238,186.65022277832,45.0553131103516,True,0.552326440811157,0.385495483875275,True,17.1796627044678,180.487060546875,42.8121070861816,True,0.531122624874115,0.406618505716324,True,3.12162780761719,True,3.19102478027344
9,379.591865766667,True,-61.2438163757324,-41.5357322692871,618.332580566406,True,-1.81502747535706,-44.386962890625,623.864440917969,True,31.0889835357666,186.250503540039,44.9098358154297,True,0.556320667266846,0.38686540722847,True,17.6415557861328,180.726791381836,42.8993606567383,True,0.531959414482117,0.405796885490417,True,3.12490844726563,True,3.18992614746094
10,379.593532433333,True,-61.2415008544922,-41.5391235351563,618.369140625,True,-1.81772375106812,-44.38916015625,623.889099121094,True,30.1439971923828,186.749816894531,45.0915679931641,True,0.554608702659607,0.385154068470001,True,19.6605129241943,180.561340332031,42.8391456604004,True,0.535616874694824,0.406363874673843,True,3.12646484375,True,3.19888305664063
11,379.5951991,True,-61.2433128356934,-41.5397338867188,618.365600585938,True,-1.81105875968933,-44.399658203125,623.902954101563,True,30.8235759735107,184.853973388672,44.4015007019043,True,0.555839896202087,0.391651809215546,True,18.3892803192139,180.121368408203,42.6790161132813,True,0.533313930034637,0.407871842384338,True,3.12814331054688,True,3.19210815429688
12,379.596865766667,True,-61.2431259155273,-41.5330505371094,618.350219726563,True,-1.80943620204926,-44.3942260742188,623.878051757813,True,30.2607612609863,186.671752929688,45.0631866455078,True,0.55482017993927,0.385421603918076,True,16.5138092041016,181.934173583984,43.3388442993164,True,0.529916346073151,0.401658773422241,True,3.11830139160156,True,3.19595336914063
13,379.598532433333,True,-61.2426147460938,-41.5326995849609,618.347106933594,True,-1.81032943725586,-44.3939018249512,623.902893066406,True,30.3405094146729,185.44775390625,44.61767578125,True,0.554964661598206,0.389616668224335,True,17.5522651672363,180.706436157227,42.8919639587402,True,0.531797587871552,0.40586656332016,True,3.13603210449219,True,3.18527221679688
