Segment Info
Segment Name,151
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),379.5783183
End Time(s),382.089705

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,379.578532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,0.9273999144454
2,379.5801991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,2.36296697219913
3,379.581865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,4.05723556313605
4,379.583532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,5.05119398246257
5,379.5851991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,2.56507429655286
6,379.586865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,1.55133613548779
7,379.588532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,0.334048877762262
8,379.5901991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,0.855073549125593
9,379.591865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,1.61133245613914
10,379.593532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,3.48475792085434
11,379.5951991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,7.64257300787261
12,379.596865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,1.64046507731337
13,379.598532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,1.04571048455171
14,379.6001991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,1.79888300017066
15,379.601865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,1.44420155793203
16,379.603532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,2.66795335241994
17,379.6051991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,1.61015654198701
18,379.606865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,4.1812275532817
19,379.608532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,4.26510016551026
20,379.6101991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,4.85410924626968
21,379.611865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,1.77504407227829
22,379.613532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,3.81696624435163
23,379.6151991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,4.71114438810056
24,379.616865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,2.3184877561499
25,379.618532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,0.83553784376786
26,379.6201991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,1.55856287005311
27,379.621865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,3.9281694419891
28,379.623532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,6.34319144417623
29,379.6251991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,3.97374213342658
30,379.626865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,5.35439618991547
31,379.628532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,5.49326939054675
32,379.6301991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,4.17107532205442
33,379.631865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,1.51059827882862
34,379.633532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,1.3047663151437
35,379.6351991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,2.42824233491863
36,379.636865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,0.835938057358315
37,379.638532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,2.38961401844519
38,379.6401991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,0.839815217545272
39,379.641865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,2.95073919469907
40,379.643532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,4.29751599201264
41,379.6451991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,4.06764104447812
42,379.646865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,3.46321664300711
43,379.648532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,6.13293813241338
44,379.6501991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,5.03620149717688
45,379.651865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,6.18311210857261
46,379.653532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,4.94301240507202
47,379.6551991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,4.27192303682754
48,379.656865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,6.18874856715444
49,379.658532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,5.14254997638213
50,379.6601991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,2.79672718816907
51,379.661865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,0.768415322884906
52,379.663532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,1.85652598707639
53,379.6651991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,4.22285463384299
54,379.666865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,7.95071344147803
55,379.668532433333,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,5.03073581946194
56,379.6701991,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,6.30520016977411
57,379.671865766667,54.2839962891425,39.5477762271402,1042.25272875154,427.115983253115,注视,6.30513019089083
