Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5113867
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,379.578532433333,3.1158447265625,3.20298767089844,3.15941619873047,1.55792236328125,1.60149383544922,1.57970809936523,7.62502892734669,8.0575018757066,7.83977434417241
2,379.5801991,3.1158447265625,3.18997192382813,3.15290832519531,1.55792236328125,1.59498596191406,1.57645416259766,7.62502892734669,7.99214956595487,7.80751033706986
3,379.581865766667,3.11685180664063,3.18890380859375,3.15287780761719,1.55842590332031,1.59445190429688,1.57643890380859,7.62995873379005,7.98679835425543,7.80735919715142
4,379.583532433333,3.11744689941406,3.18890380859375,3.15317535400391,1.55872344970703,1.59445190429688,1.57658767700195,7.63287255006506,7.98679835425543,7.80883287375883
5,379.5851991,3.12300109863281,3.19589233398438,3.15944671630859,1.56150054931641,1.59794616699219,1.5797233581543,7.66009499342909,8.02184306374538,7.83992579752105
6,379.586865766667,3.12477111816406,3.19947814941406,3.16212463378906,1.56238555908203,1.59973907470703,1.58106231689453,7.6687804594879,8.03985429992852,7.85322152533005
7,379.588532433333,3.12477111816406,3.19589233398438,3.16033172607422,1.56238555908203,1.59794616699219,1.58016586303711,7.6687804594879,8.02184306374538,7.84431858100097
8,379.5901991,3.12490844726563,3.19102478027344,3.15796661376953,1.56245422363281,1.59551239013672,1.57898330688477,7.66945453757739,7.99742608562881,7.83258199521078
9,379.591865766667,3.12490844726563,3.19102478027344,3.15796661376953,1.56245422363281,1.59551239013672,1.57898330688477,7.66945453757739,7.99742608562881,7.83258199521078
10,379.593532433333,3.12646484375,3.19210815429688,3.15928649902344,1.563232421875,1.59605407714844,1.57964324951172,7.67709615965305,8.00285736557771,7.83913068376137
11,379.5951991,3.12646484375,3.19595336914063,3.16120910644531,1.563232421875,1.59797668457031,1.58060455322266,7.67709615965305,8.02214946901125,7.84867471010837
12,379.596865766667,3.12814331054688,3.19210815429688,3.16012573242188,1.56407165527344,1.59605407714844,1.58006286621094,7.6853413890428,8.00285736557771,7.84329601292119
13,379.598532433333,3.12855529785156,3.19595336914063,3.16225433349609,1.56427764892578,1.59797668457031,1.58112716674805,7.68736589449158,8.02214946901125,7.85386576395946
14,379.6001991,3.13369750976563,3.20449829101563,3.16909790039063,1.56684875488281,1.60224914550781,1.58454895019531,7.71265715341403,8.06510396223831,7.88789630654244
15,379.601865766667,3.13278198242188,3.20449829101563,3.16864013671875,1.56639099121094,1.60224914550781,1.58432006835938,7.70815121943808,8.06510396223831,7.8856177202016
16,379.603532433333,3.13278198242188,3.19451904296875,3.16365051269531,1.56639099121094,1.59725952148438,1.58182525634766,7.70815121943808,8.01495049229926,7.86080247653567
17,379.6051991,3.1326904296875,3.19451904296875,3.16360473632813,1.56634521484375,1.59725952148438,1.58180236816406,7.70770069845493,8.01495049229926,7.86057499478585
18,379.606865766667,3.13154602050781,3.20318603515625,3.16736602783203,1.56577301025391,1.60159301757813,1.58368301391602,7.70207029706897,8.05849992505079,7.87927738794131
19,379.608532433333,3.13154602050781,3.20359802246094,3.16757202148438,1.56577301025391,1.60179901123047,1.58378601074219,7.70207029706897,8.06057299425959,7.88030229879296
20,379.6101991,3.13139343261719,3.20806884765625,3.16973114013672,1.56569671630859,1.60403442382813,1.58486557006836,7.70131973231922,8.08308677959198,7.89104889358606
21,379.611865766667,3.13139343261719,3.215087890625,3.17324066162109,1.56569671630859,1.6075439453125,1.58662033081055,7.70131973231922,8.11849599487078,7.9085324817334
22,379.613532433333,3.13226318359375,3.215087890625,3.17367553710938,1.56613159179688,1.6075439453125,1.58683776855469,7.70559844128748,8.11849599487078,7.91070027356206
23,379.6151991,3.13226318359375,3.20526123046875,3.16876220703125,1.56613159179688,1.60263061523438,1.58438110351563,7.70559844128748,8.06894476222304,7.88622531104163
24,379.616865766667,3.12788391113281,3.20381164550781,3.16584777832031,1.56394195556641,1.60190582275391,1.58292388916016,7.68406683720975,8.0616480239989,7.87172547140796
25,379.618532433333,3.12788391113281,3.19880676269531,3.16334533691406,1.56394195556641,1.59940338134766,1.58167266845703,7.68406683720975,8.03648044657113,7.85928599371093
26,379.6201991,3.12797546386719,3.20381164550781,3.1658935546875,1.56398773193359,1.60190582275391,1.58294677734375,7.6845166669641,8.0616480239989,7.87195311444449
27,379.621865766667,3.13580322265625,3.20954895019531,3.17267608642578,1.56790161132813,1.60477447509766,1.58633804321289,7.72302579815542,8.09054706657144,7.90571859867244
28,379.623532433333,3.13796997070313,3.21473693847656,3.17635345458984,1.56898498535156,1.60736846923828,1.58817672729492,7.73370225402695,8.11672369613314,7.92405585437846
29,379.6251991,3.13853454589844,3.20954895019531,3.17404174804688,1.56926727294922,1.60477447509766,1.58702087402344,7.73648535857156,8.09054706657144,7.91252601288
30,379.626865766667,3.13853454589844,3.20558166503906,3.17205810546875,1.56926727294922,1.60279083251953,1.58602905273438,7.73648535857156,8.07055817086799,7.90263911145087
31,379.628532433333,3.13717651367188,3.2049560546875,3.17106628417969,1.56858825683594,1.60247802734375,1.58553314208984,7.72979171015424,8.06740833251029,7.89769797854714
32,379.6301991,3.13717651367188,3.2049560546875,3.17106628417969,1.56858825683594,1.60247802734375,1.58553314208984,7.72979171015424,8.06740833251029,7.89769797854714
33,379.631865766667,3.13693237304688,3.20405578613281,3.17049407958984,1.56846618652344,1.60202789306641,1.58524703979492,7.72858866484257,8.06287671719033,7.89484802783525
34,379.633532433333,3.14006042480469,3.20405578613281,3.17205810546875,1.57003021240234,1.60202789306641,1.58602905273438,7.74400976799342,8.06287671719033,7.90263911145087
