Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9727487
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,516.075120033333,3.32821655273438,3.12150573730469,3.22486114501953,1.66410827636719,1.56075286865234,1.61243057250977,8.69987542226325,7.65276110714329,8.1679283742478
2,516.0767867,3.33755493164063,3.12353515625,3.23054504394531,1.66877746582031,1.561767578125,1.61527252197266,8.74876449430076,7.66271508976662,8.19674610650773
3,516.078453366667,3.3380126953125,3.12150573730469,3.22975921630859,1.66900634765625,1.56075286865234,1.6148796081543,8.75116453941513,7.65276110714329,8.19275888693832
4,516.080120033333,3.35212707519531,3.11199951171875,3.23206329345703,1.67606353759766,1.55599975585938,1.61603164672852,8.82532746859881,7.60622068406786,8.2044523170109
5,516.0817867,3.35212707519531,3.11199951171875,3.23206329345703,1.67606353759766,1.55599975585938,1.61603164672852,8.82532746859881,7.60622068406786,8.2044523170109
6,516.083453366667,3.34739685058594,3.11199951171875,3.22969818115234,1.67369842529297,1.55599975585938,1.61484909057617,8.80043800213835,7.60622068406786,8.19244924057745
7,516.085120033333,3.34222412109375,3.10331726074219,3.22277069091797,1.67111206054688,1.55165863037109,1.61138534545898,8.77326039849349,7.56383829000817,8.15734240205385
8,516.0867867,3.33992004394531,3.09970092773438,3.21981048583984,1.66996002197266,1.54985046386719,1.60990524291992,8.76116827039639,7.54622009748831,8.14236378974595
9,516.088453366667,3.33937072753906,3.09809875488281,3.21873474121094,1.66968536376953,1.54904937744141,1.60936737060547,8.7582866099751,7.53842113583025,8.13692394107442
10,516.090120033333,3.33992004394531,3.09809875488281,3.21900939941406,1.66996002197266,1.54904937744141,1.60950469970703,8.76116827039639,7.53842113583025,8.13831266580038
11,516.0917867,3.3392333984375,3.09809875488281,3.21866607666016,1.66961669921875,1.54904937744141,1.60933303833008,8.75756626893,7.53842113583025,8.13657677840799
12,516.093453366667,3.33843994140625,3.10252380371094,3.22048187255859,1.66921997070313,1.55126190185547,1.6102409362793,8.75340487849425,7.55997093586592,8.14575979387744
13,516.095120033333,3.33843994140625,3.10574340820313,3.22209167480469,1.66921997070313,1.55287170410156,1.61104583740234,8.75340487849425,7.57566960394989,8.15390536979052
14,516.0967867,3.33763122558594,3.10910034179688,3.22336578369141,1.66881561279297,1.55455017089844,1.6116828918457,8.74916447896173,7.59205522270525,8.16035522807586
15,516.098453366667,3.33944702148438,3.10957336425781,3.22451019287109,1.66972351074219,1.55478668212891,1.61225509643555,8.75868681224513,7.59436552821875,8.16615068776573
16,516.100120033333,3.34382629394531,3.10957336425781,3.22669982910156,1.67191314697266,1.55478668212891,1.61334991455078,8.78167374734324,7.59436552821875,8.17724506765119
17,516.1017867,3.34400939941406,3.10328674316406,3.22364807128906,1.67200469970703,1.55164337158203,1.61182403564453,8.7826355296682,7.56368952733161,8.16178458365997
18,516.103453366667,3.34400939941406,3.10328674316406,3.22364807128906,1.67200469970703,1.55164337158203,1.61182403564453,8.7826355296682,7.56368952733161,8.16178458365997
19,516.105120033333,3.34394836425781,3.10414123535156,3.22404479980469,1.67197418212891,1.55207061767578,1.61202239990234,8.78231492970821,7.56785543525839,8.16379361929866
20,516.1067867,3.34394836425781,3.10414123535156,3.22404479980469,1.67197418212891,1.55207061767578,1.61202239990234,8.78231492970821,7.56785543525839,8.16379361929866
21,516.108453366667,3.34394836425781,3.10552978515625,3.22473907470703,1.67197418212891,1.55276489257813,1.61236953735352,8.78231492970821,7.57462748182132,8.16731002657113
22,516.110120033333,3.34475708007813,3.10552978515625,3.22514343261719,1.67237854003906,1.55276489257813,1.61257171630859,8.78656335407785,7.57462748182132,8.16935839289953
23,516.1117867,3.34091186523438,3.10552978515625,3.22322082519531,1.67045593261719,1.55276489257813,1.61161041259766,8.76637246888644,7.57462748182132,8.15962128330983
24,516.113453366667,3.34475708007813,3.10813903808594,3.22644805908203,1.67237854003906,1.55406951904297,1.61322402954102,8.78656335407785,7.58736116861905,8.17596902405313
25,516.115120033333,3.3414306640625,3.10369873046875,3.22256469726563,1.67071533203125,1.55184936523438,1.61128234863281,8.76909528054247,7.56569794689892,8.15629963034394
26,516.1167867,3.3475341796875,3.10369873046875,3.22561645507813,1.67376708984375,1.55184936523438,1.61280822753906,8.80116010417108,7.56569794689892,8.17175492097597
27,516.118453366667,3.34458923339844,3.10369873046875,3.22414398193359,1.67229461669922,1.55184936523438,1.6120719909668,8.78568152114025,7.56569794689892,8.16429591683851
28,516.120120033333,3.34947204589844,3.10002136230469,3.22474670410156,1.67473602294922,1.55001068115234,1.61237335205078,8.81135292462868,7.54778037368007,8.16734867261518
29,516.1217867,3.34458923339844,3.10311889648438,3.22385406494141,1.67229461669922,1.55155944824219,1.6119270324707,8.78568152114025,7.56287135876017,8.16282770592163
30,516.123453366667,3.34852600097656,3.10002136230469,3.22427368164063,1.67426300048828,1.55001068115234,1.61213684082031,8.8063761650981,7.54778037368007,8.1649527907828
