Segment Info
Segment Name,269
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),516.0749966
End Time(s),518.0477453

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,516.075120033333,True,-77.8491058349609,-76.2114944458008,587.225769042969,True,-19.3735790252686,-79.8160247802734,584.455261230469,True,2.97163152694702,202.546722412109,50.841178894043,True,0.505383372306824,0.331013262271881,True,2.45479011535645,204.094207763672,51.4044189453125,True,0.504447102546692,0.325709611177444,True,3.33755493164063,True,3.12353515625
2,516.0767867,True,-77.8704681396484,-76.2274017333984,587.207397460938,True,-19.3965549468994,-79.8185119628906,584.434143066406,True,0.804949641227722,202.301239013672,50.7518310546875,True,0.501458287239075,0.331854611635208,True,-3.55722069740295,201.620391845703,50.5039978027344,True,0.493555784225464,0.334188163280487,True,3.32821655273438,True,3.12150573730469
3,516.078453366667,True,-77.9021224975586,-76.2452087402344,587.3037109375,True,-19.4277000427246,-79.8260650634766,584.399597167969,True,-5.32774448394775,199.873931884766,49.8683433532715,True,0.490348279476166,0.340173780918121,True,-8.28372669219971,200.377655029297,50.0516738891602,True,0.484993278980255,0.338447362184525,True,3.3380126953125,True,3.13758850097656
4,516.080120033333,True,-77.9347229003906,-76.2633438110352,587.363037109375,True,-19.4479751586914,-79.8313446044922,584.423706054688,True,-9.55685997009277,197.559692382813,49.0260276794434,True,0.482686817646027,0.34810534119606,True,-16.1683177947998,200.59130859375,50.1294364929199,True,0.470709562301636,0.337715148925781,True,3.35212707519531,True,3.10455322265625
5,516.0817867,True,-77.9451446533203,-76.2663116455078,587.328369140625,True,-19.4767990112305,-79.8374633789063,584.416259765625,True,-15.5485305786133,196.062774658203,48.4812355041504,True,0.471832364797592,0.353235751390457,True,-21.0560665130615,196.312271118164,48.5719909667969,True,0.461854964494705,0.352380722761154,True,3.35514831542969,True,3.11199951171875
6,516.083453366667,True,-77.9514312744141,-76.2794494628906,587.283325195313,True,-19.5041847229004,-79.8431930541992,584.421752929688,True,-18.9123363494873,196.406372070313,48.6063003540039,True,0.465738534927368,0.352058112621307,True,-25.1304206848145,193.249450683594,47.4572334289551,True,0.454473912715912,0.362877905368805,True,3.34222412109375,True,3.11367797851563
7,516.085120033333,True,-77.9705352783203,-76.2823715209961,587.2509765625,True,-19.5203742980957,-79.8381500244141,584.362121582031,True,-21.9552364349365,195.549865722656,48.2945327758789,True,0.460226058959961,0.35499370098114,True,-28.2287406921387,191.933135986328,46.9781188964844,True,0.448861002922058,0.367389321327209,True,3.34739685058594,True,3.09970092773438
8,516.0867867,True,-78.001708984375,-76.2845916748047,587.2451171875,True,-19.5447845458984,-79.8415832519531,584.357299804688,True,-22.4219150543213,194.014739990234,47.7357788085938,True,0.459380626678467,0.360255062580109,True,-29.2282066345215,192.586120605469,47.2158126831055,True,0.447050333023071,0.365151345729828,True,3.33937072753906,True,3.10331726074219
9,516.088453366667,True,-78.0324401855469,-76.301025390625,587.345947265625,True,-19.5557975769043,-79.840950012207,584.323486328125,True,-23.9045753479004,193.548049926758,47.5658950805664,True,0.456694632768631,0.361854523420334,True,-30.5652904510498,192.028961181641,47.0130157470703,True,0.444628089666367,0.367060840129852,True,3.33992004394531,True,3.08592224121094
10,516.090120033333,True,-78.0569610595703,-76.3096237182617,587.397033691406,True,-19.5692672729492,-79.8402557373047,584.354675292969,True,-25.1698760986328,193.272705078125,47.4657020568848,True,0.454402416944504,0.362798154354095,True,-31.5137825012207,191.505722045898,46.8225784301758,True,0.442909836769104,0.368854165077209,True,3.3392333984375,True,3.09809875488281
