Segment Info
Segment Name,337
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),633.5949826
End Time(s),634.9908285

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,633.595120033333,60.9632611274719,82.9088628292084,1170.49461364746,895.41571855545,眼跳,337.270993936494
2,633.5967867,59.9433928728104,81.0634970664978,1150.91314315796,875.485768318176,眼跳,374.894452811912
3,633.598453366667,59.063246846199,79.3154239654541,1134.01433944702,856.606578826904,眼跳,393.339495733568
4,633.600120033333,58.1163227558136,77.067631483078,1115.83339691162,832.330420017242,眼跳,399.746864722798
5,633.6017867,57.3903918266296,75.6927639245987,1101.89552307129,817.481850385666,眼跳,412.682091785307
6,633.603453366667,56.4912468194962,73.7884134054184,1084.63193893433,796.914864778519,眼跳,415.762086381023
7,633.605120033333,55.567130446434,72.8060901165009,1066.88890457153,786.305773258209,眼跳,436.275882675293
8,633.6067867,54.4651567935944,70.5220013856888,1045.73101043701,761.637614965439,眼跳,429.001082330884
9,633.608453366667,53.3183634281158,69.7695791721344,1023.71257781982,753.511455059052,眼跳,432.736994239966
10,633.610120033333,52.4297416210175,68.0124461650848,1006.65103912354,734.534418582916,眼跳,422.450135743203
11,633.6117867,51.0259538888931,66.0913378000259,979.698314666748,713.78644824028,眼跳,417.180560091217
12,633.613453366667,49.7234299778938,64.6824300289154,954.689855575562,698.570244312286,眼跳,402.653668889162
13,633.615120033333,48.4377950429916,62.6172542572021,930.005664825439,676.266345977783,眼跳,385.09821604542
14,633.6167867,47.5356742739677,61.4216178655624,912.684946060181,663.353472948074,眼跳,359.315168108275
15,633.618453366667,46.6304734349251,59.4587087631226,895.305089950562,642.154054641724,眼跳,346.219519222317
16,633.620120033333,45.9038987755775,57.9404324293137,881.354856491089,625.756670236588,眼跳,321.845619264623
17,633.6217867,45.2779814600945,56.9811940193176,869.337244033813,615.39689540863,眼跳,282.684419439449
18,633.623453366667,44.762422144413,55.8818310499191,859.438505172729,603.523775339127,眼跳,264.038707021336
19,633.625120033333,44.7479173541069,54.9317926168442,859.160013198853,593.263360261917,眼跳,227.509076632968
20,633.6267867,43.9558774232864,54.7341823577881,843.9528465271,591.129169464111,眼跳,199.714890695485
21,633.628453366667,43.697664141655,53.5916179418564,838.995151519775,578.789473772049,眼跳,171.109398775674
22,633.630120033333,43.5084909200668,52.9616981744766,835.363025665283,571.986340284348,眼跳,138.755977550435
