Segment Info
Segment Name,337
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),633.5949826
End Time(s),634.9908285

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,633.595120033333,True,-74.288215637207,-77.2877655029297,590.580505371094,True,-16.1097869873047,-79.5405578613281,586.947631835938,True,63.0980377197266,60.7578392028809,-0.765802264213562,True,0.614307999610901,0.816966831684113,True,57.9363632202148,53.6841773986816,-3.340416431427,True,0.604957222938538,0.841210424900055,True,3.50889587402344,True,3.31840515136719
2,633.5967867,True,-74.3158340454102,-77.2787857055664,590.653198242188,True,-16.1384696960449,-79.512336730957,586.871032714844,True,56.4771347045898,68.1176528930664,1.91293704509735,True,0.602313637733459,0.791742563247681,True,53.2979011535645,57.0929908752441,-2.0997006893158,True,0.596554219722748,0.829527378082275,True,3.49333190917969,True,3.32601928710938
3,633.598453366667,True,-74.3528747558594,-77.2478485107422,590.661987304688,True,-16.1556358337402,-79.5007934570313,586.970520019531,True,53.5892601013184,70.8302917480469,2.90030574798584,True,0.597082018852234,0.78244549036026,True,46.4689712524414,64.5811996459961,0.625836968421936,True,0.584182918071747,0.803862988948822,True,3.50373840332031,True,3.30838012695313
4,633.600120033333,True,-74.3688659667969,-77.2196197509766,590.682983398438,True,-16.1884593963623,-79.4842987060547,587.069091796875,True,46.0897827148438,78.1662445068359,5.57033586502075,True,0.58349597454071,0.75730299949646,True,43.5144462585449,70.3622512817383,2.72992849349976,True,0.578830480575562,0.7840496301651,True,3.486083984375,True,3.30793762207031
5,633.6017867,True,-74.4013214111328,-77.2034912109375,590.79638671875,True,-16.2197322845459,-79.4453048706055,587.02783203125,True,41.5229988098145,83.1788635253906,7.39478635787964,True,0.575222849845886,0.740123212337494,True,40.0669174194336,73.3726654052734,3.82559680938721,True,0.572584986686707,0.77373206615448,True,3.48295593261719,True,3.2945556640625
6,633.603453366667,True,-74.4359436035156,-77.1931762695313,590.861206054688,True,-16.2669944763184,-79.416633605957,587.007751464844,True,37.0942459106445,87.8362884521484,9.08998870849609,True,0.567199766635895,0.72416079044342,True,34.5690727233887,79.8280258178711,6.17525053024292,True,0.562625169754028,0.751607477664948,True,3.48796081542969,True,3.286376953125
7,633.605120033333,True,-74.4618911743164,-77.172119140625,590.8720703125,True,-16.29860496521,-79.4043655395508,587.215270996094,True,32.7627639770508,92.5218658447266,10.7954063415527,True,0.559352815151215,0.708101868629456,True,28.698335647583,80.8748321533203,6.55618858337402,True,0.551989793777466,0.748019933700562,True,3.49716186523438,True,3.29444885253906
8,633.6067867,True,-74.4751510620117,-77.1359405517578,590.810668945313,True,-16.3303260803223,-79.3766860961914,587.206359863281,True,24.047679901123,97.4451599121094,12.5873365402222,True,0.543564677238464,0.691228270530701,True,25.2476196289063,89.2802581787109,9.61559677124023,True,0.545738458633423,0.719211757183075,True,3.45535278320313,True,3.30206298828125
9,633.608453366667,True,-74.514892578125,-77.1180725097656,590.993591308594,True,-16.3637809753418,-79.3396377563477,587.242858886719,True,19.1735916137695,99.5589904785156,13.3566856384277,True,0.534734845161438,0.683983504772186,True,17.4610710144043,91.5571823120117,10.4443168640137,True,0.531632423400879,0.711408078670502,True,3.45770263671875,True,3.29597473144531
10,633.610120033333,True,-74.5586013793945,-77.1010284423828,591.073608398438,True,-16.4129238128662,-79.3129272460938,587.316711425781,True,15.0201597213745,104.631988525391,15.2031536102295,True,0.527210474014282,0.66659677028656,True,11.8041362762451,96.7379455566406,12.3299121856689,True,0.521384358406067,0.693652153015137,True,3.46408081054688,True,3.28346252441406
11,633.6117867,True,-74.5834121704102,-77.0725250244141,591.075317382813,True,-16.4437046051025,-79.2761993408203,587.260498046875,True,7.64854907989502,110.00732421875,17.1595935821533,True,0.513856053352356,0.648173928260803,True,3.67796993255615,102.573196411133,14.4537410736084,True,0.506663024425507,0.673652827739716,True,3.46083068847656,True,3.2728271484375
12,633.613453366667,True,-74.5983810424805,-77.0333633422852,590.936767578125,True,-16.4663639068604,-79.2625579833984,587.425476074219,True,1.53450751304626,115.325439453125,19.0952053070068,True,0.502779960632324,0.629947185516357,True,-4.58787965774536,105.47679901123,15.5105762481689,True,0.491688638925552,0.663701415061951,True,3.46334838867188,True,3.29205322265625
13,633.615120033333,True,-74.6331939697266,-77.0167083740234,591.05859375,True,-16.5040130615234,-79.2303695678711,587.435424804688,True,-6.34176921844482,121.19010925293,21.2297782897949,True,0.488511264324188,0.609847128391266,True,-10.9049615859985,111.663391113281,17.7623767852783,True,0.480244636535645,0.642497956752777,True,3.45022583007813,True,3.28498840332031
14,633.6167867,True,-74.6677093505859,-76.9898223876953,591.155517578125,True,-16.5429744720459,-79.18798828125,587.380004882813,True,-11.5509910583496,125.864547729492,22.9311599731445,True,0.47907429933548,0.593826413154602,True,-15.6551761627197,113.966133117676,18.6004810333252,True,0.471639186143875,0.634605944156647,True,3.44721984863281,True,3.29312133789063
15,633.618453366667,True,-74.7073364257813,-76.9650955200195,591.21240234375,True,-16.581714630127,-79.1635055541992,587.406433105469,True,-16.232479095459,129.861511230469,24.3858966827393,True,0.470593392848969,0.580127656459808,True,-20.9671211242676,121.423675537109,21.3148097991943,True,0.462016075849533,0.609046518802643,True,3.44248962402344,True,3.29277038574219
16,633.620120033333,True,-74.7127838134766,-76.9311828613281,591.139343261719,True,-16.6105098724365,-79.1512069702148,587.549194335938,True,-22.0450630187988,134.16650390625,25.9528064727783,True,0.460063308477402,0.565373063087463,True,-23.1759052276611,125.978591918945,22.9725875854492,True,0.458014667034149,0.59343558549881,True,3.44990539550781,True,3.29389953613281
17,633.6217867,True,-74.738037109375,-76.9016265869141,591.128295898438,True,-16.6292114257813,-79.1182022094727,587.499267578125,True,-24.7019233703613,136.729278564453,26.8855819702148,True,0.455250144004822,0.556589722633362,True,-27.4291591644287,129.013427734375,24.0772933959961,True,0.450309485197067,0.583034157752991,True,3.44537353515625,True,3.29026794433594
18,633.623453366667,True,-74.7658233642578,-76.8768157958984,591.161743164063,True,-16.6569805145264,-79.0922393798828,587.434631347656,True,-28.176097869873,138.260848999023,27.4429893493652,True,0.448956370353699,0.551340579986572,True,-29.8069019317627,133.897201538086,25.8547897338867,True,0.446001976728439,0.56629604101181,True,3.44447326660156,True,3.29530334472656
