Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.3958459
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,633.595120033333,3.49333190917969,3.31840515136719,3.40586853027344,1.74666595458984,1.65920257568359,1.70293426513672,9.58450267913359,8.64865750844298,9.11057192142093
2,633.5967867,3.50373840332031,3.31840515136719,3.41107177734375,1.75186920166016,1.65920257568359,1.70553588867188,9.64169142378864,8.64865750844298,9.13843017074312
3,633.598453366667,3.49333190917969,3.30838012695313,3.40085601806641,1.74666595458984,1.65419006347656,1.7004280090332,9.58450267913359,8.59648061488307,9.0837750865052
4,633.600120033333,3.486083984375,3.30793762207031,3.39701080322266,1.7430419921875,1.65396881103516,1.69850540161133,9.54477230648981,8.59418116312454,9.06324536095972
5,633.6017867,3.486083984375,3.2945556640625,3.39031982421875,1.7430419921875,1.64727783203125,1.69515991210938,9.54477230648981,8.5247878676781,9.02757737773648
6,633.603453366667,3.48796081542969,3.29444885253906,3.39120483398438,1.74398040771484,1.64722442626953,1.69560241699219,9.55505246461966,8.52423511889389,9.03229111410538
7,633.605120033333,3.48796081542969,3.29444885253906,3.39120483398438,1.74398040771484,1.64722442626953,1.69560241699219,9.55505246461966,8.52423511889389,9.03229111410538
8,633.6067867,3.45770263671875,3.29597473144531,3.37683868408203,1.72885131835938,1.64798736572266,1.68841934204102,9.3899907314445,8.5321332307391,8.95592627912348
9,633.608453366667,3.45770263671875,3.29597473144531,3.37683868408203,1.72885131835938,1.64798736572266,1.68841934204102,9.3899907314445,8.5321332307391,8.95592627912348
10,633.610120033333,3.46083068847656,3.28346252441406,3.37214660644531,1.73041534423828,1.64173126220703,1.68607330322266,9.40698794961829,8.46747667696268,8.93105526166006
11,633.6117867,3.46334838867188,3.28346252441406,3.37340545654297,1.73167419433594,1.64173126220703,1.68670272827148,9.4206798013103,8.46747667696268,8.93772457923534
12,633.613453366667,3.46083068847656,3.28498840332031,3.37290954589844,1.73041534423828,1.64249420166016,1.68645477294922,9.40698794961829,8.47534845628245,8.93509697515651
