Segment Info
Segment Name,91
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),181.2122796
End Time(s),183.2255537

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,181.213546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,6.97778366629428
2,181.2152129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,3.16128269857868
3,181.216879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,4.51001775090915
4,181.218546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,4.5100185498742
5,181.2202129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,1.30122607597209
6,181.221879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,1.3973523525914
7,181.223546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,2.00465791753142
8,181.2252129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,0.918161318684233
9,181.226879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,4.20938555617707
10,181.228546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,3.02844812027693
11,181.2302129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,3.05594038386079
12,181.231879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,4.8367242603373
13,181.233546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,5.97256520285733
14,181.2352129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,3.83705987217116
15,181.236879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,2.18168053702848
16,181.238546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,6.31487604198191
17,181.2402129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,4.33741437230865
18,181.241879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,9.6721446503463
19,181.243546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,3.78909359180391
20,181.2452129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,1.58607633781655
21,181.246879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,4.61364545934037
22,181.248546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,7.38629951106394
23,181.2502129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,6.6612697613845
24,181.251879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,5.69198855070477
25,181.253546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,4.99492380162541
26,181.2552129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,0.633240325912035
27,181.256879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,2.56441317214301
28,181.258546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,2.32419623154333
29,181.2602129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,2.89724212006398
30,181.261879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,3.10632380348579
31,181.263546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,4.45431982242666
32,181.2652129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,3.8171830351785
33,181.266879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,2.29038018084836
34,181.268546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,5.78122514838587
35,181.2702129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,7.61630009492065
36,181.271879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,4.7994606970568
37,181.273546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,5.7792867247838
38,181.2752129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,9.14691207200904
39,181.276879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,9.82276500148262
40,181.278546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,8.44970899439935
41,181.2802129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,0.722651659194178
42,181.281879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,2.54640053769383
43,181.283546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,0.127349872470493
44,181.2852129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,3.0412349731103
45,181.286879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,4.51371790852216
46,181.288546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,5.60425107029637
47,181.2902129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,2.02853094326966
48,181.291879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,10.4504708755397
49,181.293546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,10.4392560001682
50,181.2952129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,6.19400268766299
51,181.296879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,1.31750620906122
52,181.298546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,4.75057284944831
53,181.3002129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,2.98916440904692
54,181.301879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,6.12326683345765
55,181.303546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,6.25030681267271
56,181.3052129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,9.76096335003343
57,181.306879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,7.703767299011
58,181.308546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,4.50069520412151
59,181.3102129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,1.90644500720877
60,181.311879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,8.89474549506699
61,181.313546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,6.60517098887003
62,181.3152129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,6.64261835400381
63,181.316879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,5.86143833410567
64,181.318546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,5.3327689298069
65,181.3202129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,4.86170884321825
66,181.321879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,6.49409952482432
67,181.323546233333,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,10.5619361935302
68,181.3252129,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,24.6071741589502
69,181.326879566667,58.9755386984261,68.2367594137679,1132.33034300978,736.957001668693,注视,28.3202360735263
70,181.328546233333,59.0350657701492,68.0670380592346,1133.47326278687,735.124011039734,眼跳,49.7516425342194
71,181.3302129,59.0350657701492,67.9225444793701,1133.47326278687,733.563480377197,眼跳,68.3136040516736
72,181.331879566667,59.0350657701492,67.9225444793701,1133.47326278687,733.563480377197,眼跳,84.9371120017627
73,181.333546233333,58.9390277862549,67.7306711673737,1131.62933349609,731.491248607635,眼跳,96.8217294325255
74,181.3352129,58.6002588272095,66.9735133647919,1125.12496948242,723.313944339752,眼跳,104.261496047874
