Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0132741
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,181.213546233333,3.01144409179688,2.79087829589844,2.90116119384766,1.50572204589844,1.39543914794922,1.45058059692383,7.12261534407859,6.1174676004405,6.61048921036949
2,181.2152129,3.01144409179688,2.79544067382813,2.9034423828125,1.50572204589844,1.39772033691406,1.45172119140625,7.12261534407859,6.13748496361545,6.62088897974449
3,181.216879566667,3.01429748535156,2.79318237304688,2.90373992919922,1.50714874267578,1.39659118652344,1.45186996459961,7.13611933258534,6.12757261692071,6.62224607403291
4,181.218546233333,3.01429748535156,2.79318237304688,2.90373992919922,1.50714874267578,1.39659118652344,1.45186996459961,7.13611933258534,6.12757261692071,6.62224607403291
5,181.2202129,3.01165771484375,2.79318237304688,2.90242004394531,1.50582885742188,1.39659118652344,1.45121002197266,7.12362589497209,6.12757261692071,6.61622720275134
6,181.221879566667,3.01130676269531,2.79682922363281,2.90406799316406,1.50565338134766,1.39841461181641,1.45203399658203,7.12196574207149,6.14358369445207,6.62374251867441
7,181.223546233333,3.00868225097656,2.79682922363281,2.90275573730469,1.50434112548828,1.39841461181641,1.45137786865234,7.10955681888145,6.14358369445207,6.61775775445924
8,181.2252129,3.00709533691406,2.78854370117188,2.89781951904297,1.50354766845703,1.39427185058594,1.44890975952148,7.10205899799569,6.10723724808811,6.59526952305985
9,181.226879566667,3.00428771972656,2.78179931640625,2.89304351806641,1.50214385986328,1.39089965820313,1.4465217590332,7.08880331295177,6.07773098845111,6.57354763448458
10,181.228546233333,3.00428771972656,2.78179931640625,2.89304351806641,1.50214385986328,1.39089965820313,1.4465217590332,7.08880331295177,6.07773098845111,6.57354763448458
11,181.2302129,3.00428771972656,2.7825927734375,2.89344024658203,1.50214385986328,1.39129638671875,1.44672012329102,7.08880331295177,6.08119860461695,6.57535064407859
12,181.231879566667,3.01907348632813,2.78990173339844,2.90448760986328,1.50953674316406,1.39495086669922,1.45224380493164,7.15875088355457,6.11318719576732,6.62565682218426
13,181.233546233333,3.00177001953125,2.78990173339844,2.89583587646484,1.50088500976563,1.39495086669922,1.44791793823242,7.07692695173937,6.11318719576732,6.58624330205295
14,181.2352129,3.00444030761719,2.78750610351563,2.89597320556641,1.50222015380859,1.39375305175781,1.4479866027832,7.08952341243252,6.102693172912,6.58686799513678
15,181.236879566667,3.00357055664063,2.78108215332031,2.89232635498047,1.50178527832031,1.39054107666016,1.44616317749023,7.08541933528695,6.07459764778632,6.57028897531977
16,181.238546233333,3.00444030761719,2.77906799316406,2.89175415039063,1.50222015380859,1.38953399658203,1.44587707519531,7.08952341243252,6.0658019479244,6.56768956075801
