Segment Info
Segment Name,31
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),77.7998975
End Time(s),80.306586

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,77.8001623,True,-61.6513710021973,-91.3928680419922,612.774780273438,True,-3.2690122127533,-88.0007934570313,608.725708007813,True,-212.846252441406,171.938034057617,39.700553894043,True,0.114408925175667,0.435918509960175,True,-223.700210571289,167.911193847656,38.2348747253418,True,0.094746008515358,0.449719786643982,True,3.01168823242188,True,2.84486389160156
2,77.8018289666667,True,-61.6483154296875,-91.3875579833984,612.759155273438,True,-3.26650762557983,-87.9994506835938,608.732299804688,True,-212.601669311523,171.179595947266,39.4244995117188,True,0.114852055907249,0.438517868518829,True,-223.982345581055,167.767791748047,38.1826400756836,True,0.094234898686409,0.450211316347122,True,3.00405883789063,True,2.84585571289063
3,77.8034956333333,True,-61.6453132629395,-91.3857574462891,612.75439453125,True,-3.26261138916016,-87.9974670410156,608.729125976563,True,-211.97200012207,170.002227783203,38.9959182739258,True,0.115992739796638,0.442553222179413,True,-221.729309082031,169.585708618164,38.8443489074707,True,0.0983164757490158,0.443980723619461,True,3.01356506347656,True,2.83285522460938
4,77.8051623,True,-61.6431579589844,-91.3768081665039,612.737548828125,True,-3.2578649520874,-87.9972839355469,608.74365234375,True,-212.476043701172,172.25471496582,39.8157691955566,True,0.115079656243324,0.434833228588104,True,-225.734619140625,168.623260498047,38.4940376281738,True,0.0910604819655418,0.447279304265976,True,3.00465393066406,True,2.85453796386719
5,77.8068289666667,True,-61.640251159668,-91.3744583129883,612.734741210938,True,-3.25118017196655,-87.9893035888672,608.69482421875,True,-212.135162353516,169.102493286133,38.6684684753418,True,0.115697182714939,0.445636838674545,True,-224.464935302734,168.658767700195,38.506965637207,True,0.0933606177568436,0.447157591581345,True,3.02720642089844,True,2.84451293945313
6,77.8084956333333,True,-61.6383209228516,-91.3683776855469,612.720397949219,True,-3.24805116653442,-87.9902038574219,608.710815429688,True,-213.294311523438,170.418197631836,39.1473655700684,True,0.113597258925438,0.44112753868103,True,-224.584808349609,168.119232177734,38.3105926513672,True,0.093143455684185,0.449006766080856,True,3.0162353515625,True,2.84440612792969
7,77.8101623,True,-61.6357536315918,-91.3625030517578,612.700622558594,True,-3.24329042434692,-87.9850997924805,608.687805175781,True,-212.304809570313,170.298645019531,39.1038856506348,True,0.115389801561832,0.441537141799927,True,-224.708953857422,165.887176513672,37.4981651306152,True,0.0929185822606087,0.456656754016876,True,3.01470947265625,True,2.85769653320313
8,77.8118289666667,True,-61.6380462646484,-91.3640518188477,612.735412597656,True,-3.24136781692505,-87.9827194213867,608.684204101563,True,-210.994842529297,169.506317138672,38.8154602050781,True,0.117762982845306,0.444252759218216,True,-224.538665771484,166.797943115234,37.8296699523926,True,0.0932270288467407,0.453535258769989,True,3.01762390136719,True,2.85652160644531
9,77.8134956333333,True,-61.6369323730469,-91.358024597168,612.716003417969,True,-3.23771166801453,-87.9769744873047,608.64208984375,True,-212.21337890625,171.162734985352,39.4183540344238,True,0.115555480122566,0.438575744628906,True,-222.713256835938,166.514068603516,37.7263641357422,True,0.096533939242363,0.454508155584335,True,3.02131652832031,True,2.85536193847656
10,77.8151623,True,-61.6349868774414,-91.3528442382813,612.719360351563,True,-3.23669219017029,-87.9726715087891,608.661987304688,True,-212.2431640625,171.609008789063,39.580753326416,True,0.115501515567303,0.43704628944397,True,-225.681625366211,167.290557861328,38.0089950561523,True,0.0911565124988556,0.451846927404404,True,3.02223205566406,True,2.83938598632813
11,77.8168289666667,True,-61.6292724609375,-91.3484802246094,612.692565917969,True,-3.230135679245,-87.9700393676758,608.646301269531,True,-212.480514526367,169.448486328125,38.7944488525391,True,0.115071527659893,0.444450974464417,True,-224.804916381836,165.065170288086,37.1990051269531,True,0.0927447378635406,0.459473967552185,True,3.01933288574219,True,2.84089660644531
12,77.8184956333333,True,-61.6281394958496,-91.3422088623047,612.679077148438,True,-3.22952318191528,-87.9712295532227,608.640197753906,True,-212.573760986328,171.743270874023,39.6296234130859,True,0.114902630448341,0.436586081981659,True,-224.19580078125,168.556930541992,38.4699020385742,True,0.0938482061028481,0.447506666183472,True,3.0157470703125,True,2.85194396972656
13,77.8201623,True,-61.6336097717285,-91.3458862304688,612.697814941406,True,-3.22777628898621,-87.9615631103516,608.607971191406,True,-211.552307128906,171.905227661133,39.6885643005371,True,0.116753041744232,0.43603104352951,True,-225.651062011719,166.746704101563,37.8110580444336,True,0.0912118554115295,0.453710734844208,True,3.00961303710938,True,2.84931945800781
14,77.8218289666667,True,-61.6261291503906,-91.3354797363281,612.6572265625,True,-3.22428321838379,-87.9638900756836,608.637817382813,True,-211.962707519531,170.826263427734,39.2958908081055,True,0.116009593009949,0.439728915691376,True,-223.561630249023,166.786376953125,37.8254547119141,True,0.0949970632791519,0.453574895858765,True,3.01948547363281,True,2.85720825195313
15,77.8234956333333,True,-61.6233940124512,-91.3321151733398,612.658935546875,True,-3.22915768623352,-87.9661178588867,608.670104980469,True,-212.773559570313,169.774322509766,38.9129753112793,True,0.114540614187717,0.44333428144455,True,-222.770446777344,167.551940917969,38.1041107177734,True,0.0964303314685822,0.45095106959343,True,3.02383422851563,True,2.84378051757813
16,77.8251623,True,-61.6226959228516,-91.3251037597656,612.639343261719,True,-3.22651958465576,-87.9625549316406,608.669189453125,True,-212.427429199219,168.287445068359,38.3718414306641,True,0.115167699754238,0.448430240154266,True,-224.174057006836,167.962677001953,38.2536125183105,True,0.0938875824213028,0.449543386697769,True,3.02778625488281,True,2.84791564941406
17,77.8268289666667,True,-61.6256713867188,-91.326042175293,612.659484863281,True,-3.22340035438538,-87.9587554931641,608.630615234375,True,-213.127288818359,170.772689819336,39.2763366699219,True,0.113899849355221,0.439912676811218,True,-224.038452148438,167.529891967773,38.0960655212402,True,0.0941332578659058,0.451026678085327,True,3.02313232421875,True,2.85195922851563
18,77.8284956333333,True,-61.6294021606445,-91.3307189941406,612.66552734375,True,-3.22157907485962,-87.9565124511719,608.648193359375,True,-212.482757568359,170.813552856445,39.2912292480469,True,0.115067481994629,0.439772546291351,True,-221.835891723633,166.49723815918,37.7201843261719,True,0.0981234014034271,0.454565942287445,True,3.02586364746094,True,2.85850524902344
19,77.8301623,True,-61.6231460571289,-91.3163146972656,612.637817382813,True,-3.21882796287537,-87.9514846801758,608.62744140625,True,-212.412231445313,168.512557983398,38.4537353515625,True,0.115195207297802,0.447658717632294,True,-223.708862304688,167.472137451172,38.0750694274902,True,0.094730332493782,0.451224625110626,True,3.03253173828125,True,2.85562133789063
20,77.8318289666667,True,-61.6213150024414,-91.3131256103516,612.638549804688,True,-3.21906113624573,-87.9494934082031,608.61474609375,True,-212.144683837891,169.418121337891,38.7833709716797,True,0.115679919719696,0.444555014371872,True,-223.643707275391,168.699493408203,38.5217742919922,True,0.0948483645915985,0.447018027305603,True,3.02581787109375,True,2.84257507324219
21,77.8334956333333,True,-61.6219863891602,-91.3122711181641,612.623474121094,True,-3.21605491638184,-87.9490356445313,608.598754882813,True,-213.281234741211,170.856018066406,39.3067016601563,True,0.113620944321156,0.43962699174881,True,-224.292846679688,166.866607666016,37.8546600341797,True,0.0936723798513412,0.453299880027771,True,3.0281982421875,True,2.86517333984375
22,77.8351623,True,-61.619384765625,-91.3071823120117,612.624816894531,True,-3.21660161018372,-87.9456481933594,608.599365234375,True,-211.873809814453,169.328826904297,38.7508697509766,True,0.116170659661293,0.444861054420471,True,-224.210815429688,167.968658447266,38.2557754516602,True,0.0938209742307663,0.449522852897644,True,3.03713989257813,True,2.84683227539063
23,77.8368289666667,True,-61.6222686767578,-91.3037567138672,612.622375488281,True,-3.21113085746765,-87.9394302368164,608.571838378906,True,-212.772705078125,170.740447998047,39.2646179199219,True,0.114542186260223,0.440023124217987,True,-223.092483520508,166.836074829102,37.8435325622559,True,0.0958469584584236,0.453404545783997,True,3.02348327636719,True,2.84184265136719
24,77.8384956333333,True,-61.6210403442383,-91.3006591796875,612.599975585938,True,-3.21062397956848,-87.9352493286133,608.552734375,True,-213.700653076172,170.652450561523,39.2326354980469,True,0.112861111760139,0.440324544906616,True,-222.117156982422,167.296630859375,38.0111694335938,True,0.0976138412952423,0.45182603597641,True,3.02645874023438,True,2.8348388671875
25,77.8401623,True,-61.6189117431641,-91.2966918945313,612.583740234375,True,-3.20852279663086,-87.9381103515625,608.597473144531,True,-213.857971191406,170.603637695313,39.2148399353027,True,0.112576141953468,0.440491944551468,True,-222.471435546875,167.726776123047,38.1677551269531,True,0.0969720184803009,0.450351864099503,True,3.01565551757813,True,2.84664916992188
26,77.8418289666667,True,-61.6172332763672,-91.2910842895508,612.570556640625,True,-3.20641088485718,-87.9364700317383,608.576721191406,True,-212.890930175781,169.005218505859,38.6330680847168,True,0.114328041672707,0.445970177650452,True,-222.318359375,165.699615478516,37.4299812316895,True,0.0972493663430214,0.457299470901489,True,3.03213500976563,True,2.85543823242188
27,77.8434956333333,True,-61.6197357177734,-91.2903518676758,612.582336425781,True,-3.20579600334167,-87.9293594360352,608.555603027344,True,-211.993255615234,170.058639526367,39.016487121582,True,0.115954250097275,0.442359864711761,True,-222.893569946289,165.352401733398,37.3035697937012,True,0.096207320690155,0.458489507436752,True,3.03303527832031,True,2.85321044921875
28,77.8451623,True,-61.6222801208496,-91.2894668579102,612.594970703125,True,-3.20566749572754,-87.9276123046875,608.567749023438,True,-210.965621948242,170.502182006836,39.1779479980469,True,0.117815881967545,0.440839618444443,True,-225.254638671875,167.008926391602,37.9064865112305,True,0.0919300019741058,0.452812135219574,True,3.02691650390625,True,2.8492431640625
29,77.8468289666667,True,-61.6180305480957,-91.2817535400391,612.542846679688,True,-3.20478844642639,-87.9242706298828,608.544555664063,True,-212.472412109375,169.405456542969,38.7787437438965,True,0.115086197853088,0.444598406553268,True,-222.802978515625,165.427597045898,37.330924987793,True,0.0963714122772217,0.458231806755066,True,3.03903198242188,True,2.83999633789063
30,77.8484956333333,True,-61.6180953979492,-91.2786102294922,612.527709960938,True,-3.20522332191467,-87.9254913330078,608.574890136719,True,-212.619873046875,173.418762207031,40.2394371032715,True,0.114819079637527,0.430843710899353,True,-223.268096923828,169.012435913086,38.6357002258301,True,0.095528818666935,0.445945501327515,True,3.02330017089844,True,2.84231567382813
31,77.8501623,True,-61.6204452514648,-91.2787551879883,612.560668945313,True,-3.19933223724365,-87.9175796508789,608.526611328125,True,-212.438049316406,172.732055664063,39.9895095825195,True,0.115148454904556,0.433197259902954,True,-221.559127807617,165.308746337891,37.2876739501953,True,0.0986247435212135,0.458639174699783,True,3.01741027832031,True,2.84596252441406
32,77.8518289666667,True,-61.6175956726074,-91.2748641967773,612.545532226563,True,-3.19958829879761,-87.9164276123047,608.508911132813,True,-212.359069824219,168.57373046875,38.4760131835938,True,0.115291580557823,0.447449088096619,True,-222.434112548828,165.120590209961,37.2191963195801,True,0.097039669752121,0.459283947944641,True,3.029052734375,True,2.84765625
33,77.8534956333333,True,-61.6207618713379,-91.274284362793,612.560729980469,True,-3.1996328830719,-87.9105987548828,608.5126953125,True,-212.365936279297,169.979995727539,38.9878387451172,True,0.115279108285904,0.442629456520081,True,-223.924880981445,166.742752075195,37.8095741271973,True,0.0943390056490898,0.453724503517151,True,3.03482055664063,True,2.84475708007813
34,77.8551623,True,-61.618480682373,-91.2697067260742,612.528137207031,True,-3.20000982284546,-87.9092102050781,608.512939453125,True,-213.786102294922,170.823059082031,39.2947463989258,True,0.112706333398819,0.439739882946014,True,-223.701446533203,167.178817749023,37.968318939209,True,0.0947437584400177,0.452229857444763,True,3.03079223632813,True,2.83390808105469
35,77.8568289666667,True,-61.6198501586914,-91.2714080810547,612.535034179688,True,-3.20167899131775,-87.9099502563477,608.505920410156,True,-212.349578857422,170.640853881836,39.2283935546875,True,0.115308709442616,0.440364420413971,True,-223.466827392578,167.27946472168,38.0049057006836,True,0.095168799161911,0.451884984970093,True,3.03993225097656,True,2.84095764160156
36,77.8584956333333,True,-61.6227798461914,-91.2682952880859,612.549926757813,True,-3.19796180725098,-87.906623840332,608.504516601563,True,-212.513000488281,171.390441894531,39.5012130737305,True,0.115012660622597,0.437795281410217,True,-221.817428588867,167.237686157227,37.9897499084473,True,0.0981568396091461,0.452028065919876,True,3.03326416015625,True,2.83210754394531
37,77.8601623,True,-61.6244125366211,-91.2666625976563,612.553833007813,True,-3.19721102714539,-87.9015045166016,608.477233886719,True,-212.062927246094,170.853759765625,39.3058586120605,True,0.115828029811382,0.439634740352631,True,-223.574798583984,167.915863037109,38.2365837097168,True,0.0949731767177582,0.449703723192215,True,3.03579711914063,True,2.84065246582031
38,77.8618289666667,True,-61.6226654052734,-91.2634124755859,612.518249511719,True,-3.19657063484192,-87.897575378418,608.48388671875,True,-213.562347412109,172.213287353516,39.8006896972656,True,0.113111659884453,0.434975266456604,True,-224.531585693359,165.763305664063,37.4531288146973,True,0.0932399034500122,0.457081228494644,True,3.03469848632813,True,2.83779907226563
39,77.8634956333333,True,-61.621955871582,-91.2585144042969,612.513305664063,True,-3.19547414779663,-87.8998107910156,608.489624023438,True,-213.559692382813,172.244369506836,39.8119850158691,True,0.11311649531126,0.434868663549423,True,-224.053436279297,166.814743041992,37.8358001708984,True,0.0941060483455658,0.453477621078491,True,3.0260009765625,True,2.84449768066406
40,77.8651623,True,-61.6247177124023,-91.2579650878906,612.514831542969,True,-3.19833111763,-87.8944091796875,608.479675292969,True,-211.745300292969,173.095336914063,40.1217727661133,True,0.116403467953205,0.431952118873596,True,-224.868774414063,166.97607421875,37.8944931030273,True,0.092629037797451,0.452924728393555,True,3.03620910644531,True,2.84234619140625
41,77.8668289666667,True,-61.6217803955078,-91.2538909912109,612.512390136719,True,-3.19940376281738,-87.8910217285156,608.476013183594,True,-211.510116577148,169.317962646484,38.7469024658203,True,0.116829499602318,0.444898337125778,True,-224.146896362305,167.690551757813,38.1545448303223,True,0.0939367935061455,0.450475990772247,True,3.04452514648438,True,2.84062194824219
