Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5066885
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,77.8001623,3.01168823242188,2.84486389160156,2.92827606201172,1.50584411621094,1.42243194580078,1.46413803100586,7.12377026523712,6.3564241271047,6.73463271762773
2,77.8018289666667,3.01168823242188,2.84486389160156,2.92827606201172,1.50584411621094,1.42243194580078,1.46413803100586,7.12377026523712,6.3564241271047,6.73463271762773
3,77.8034956333333,3.00465393066406,2.84585571289063,2.92525482177734,1.50232696533203,1.42292785644531,1.46262741088867,7.09053161314813,6.36085705323958,6.72074301156858
4,77.8051623,3.01356506347656,2.84451293945313,2.92903900146484,1.50678253173828,1.42225646972656,1.46451950073242,7.13265184808212,6.35485592335986,6.73814248668084
5,77.8068289666667,3.0162353515625,2.84451293945313,2.93037414550781,1.50811767578125,1.42225646972656,1.46518707275391,7.14529778283606,6.35485592335986,6.74428678261543
6,77.8084956333333,3.0162353515625,2.84451293945313,2.93037414550781,1.50811767578125,1.42225646972656,1.46518707275391,7.14529778283606,6.35485592335986,6.74428678261543
7,77.8101623,3.0162353515625,2.85652160644531,2.93637847900391,1.50811767578125,1.42826080322266,1.46818923950195,7.14529778283606,6.40862571527038,6.77195317064297
8,77.8118289666667,3.01762390136719,2.85652160644531,2.93707275390625,1.50881195068359,1.42826080322266,1.46853637695313,7.15187809533249,6.40862571527038,6.7751558592478
9,77.8134956333333,3.02131652832031,2.85536193847656,2.93833923339844,1.51065826416016,1.42768096923828,1.46916961669922,7.16939212424495,6.40342332549567,6.7810000767172
10,77.8151623,3.02131652832031,2.84089660644531,2.93110656738281,1.51065826416016,1.42044830322266,1.46555328369141,7.16939212424495,6.33870787463738,6.74765855716623
11,77.8168289666667,3.01933288574219,2.84089660644531,2.93011474609375,1.50966644287109,1.42044830322266,1.46505737304688,7.15998109909512,6.33870787463738,6.74309281452758
12,77.8184956333333,3.0157470703125,2.84931945800781,2.93253326416016,1.50787353515625,1.42465972900391,1.46626663208008,7.14298454654906,6.3763503162876,6.75422891235647
13,77.8201623,3.0157470703125,2.85194396972656,2.93384552001953,1.50787353515625,1.42597198486328,1.46692276000977,7.14298454654906,6.38810225467158,6.76027505659121
14,77.8218289666667,3.01948547363281,2.84931945800781,2.93440246582031,1.50974273681641,1.42465972900391,1.46720123291016,7.16070480466894,6.3763503162876,6.7628419703249
15,77.8234956333333,3.02383422851563,2.84791564941406,2.93587493896484,1.51191711425781,1.42395782470703,1.46793746948242,7.18134578787731,6.37006883717592,6.76963081525612
16,77.8251623,3.02383422851563,2.84791564941406,2.93587493896484,1.51191711425781,1.42395782470703,1.46793746948242,7.18134578787731,6.37006883717592,6.76963081525612
17,77.8268289666667,3.02586364746094,2.85195922851563,2.93891143798828,1.51293182373047,1.42597961425781,1.46945571899414,7.19098841289135,6.38817061153034,6.78364136273737
18,77.8284956333333,3.02586364746094,2.85562133789063,2.94074249267578,1.51293182373047,1.42781066894531,1.47037124633789,7.19098841289135,6.40458683453192,6.79209693414586
19,77.8301623,3.02586364746094,2.85562133789063,2.94074249267578,1.51293182373047,1.42781066894531,1.47037124633789,7.19098841289135,6.40458683453192,6.79209693414586
20,77.8318289666667,3.0281982421875,2.85562133789063,2.94190979003906,1.51409912109375,1.42781066894531,1.47095489501953,7.20208905850065,6.40458683453192,6.79749010978756
21,77.8334956333333,3.0281982421875,2.84683227539063,2.93751525878906,1.51409912109375,1.42341613769531,1.46875762939453,7.20208905850065,6.3652232902423,6.77719752838295
22,77.8351623,3.0281982421875,2.84683227539063,2.93751525878906,1.51409912109375,1.42341613769531,1.46875762939453,7.20208905850065,6.3652232902423,6.77719752838295
