Segment Info
Segment Name,31
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),77.7998975
End Time(s),80.306586

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,77.8001623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,7.69831472632692
2,77.8018289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,8.90054806614381
3,77.8034956333333,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,5.92558309760038
4,77.8051623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,4.97995598909671
5,77.8068289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,2.65277820091709
6,77.8084956333333,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,2.80833252687552
7,77.8101623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,0.838691761808167
8,77.8118289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,5.00447731049051
9,77.8134956333333,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,5.64347258796973
10,77.8151623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,5.25139398447343
11,77.8168289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,3.86810986733884
12,77.8184956333333,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,2.12548797290545
13,77.8201623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,3.51130745593864
14,77.8218289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,3.49311450893661
15,77.8234956333333,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,1.15913063326811
16,77.8251623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,2.52480061363675
17,77.8268289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,4.23328627030683
18,77.8284956333333,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,3.21665770424054
19,77.8301623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,2.55166972659518
20,77.8318289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,5.14810053431304
21,77.8334956333333,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,4.49007989815844
22,77.8351623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,5.19783892170132
23,77.8368289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,1.57723843895659
24,77.8384956333333,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,2.48086707057129
25,77.8401623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,2.71882277757585
26,77.8418289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,3.59034827259316
27,77.8434956333333,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,2.37153624001895
28,77.8451623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,0.900048860338442
29,77.8468289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,0.995604003148791
30,77.8484956333333,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,1.65778602510241
31,77.8501623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,1.62987172039567
32,77.8518289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,9.19957059018153
33,77.8534956333333,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,9.76874546249141
34,77.8551623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,8.87146096487008
35,77.8568289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,1.17076658950094
36,77.8584956333333,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,2.54471567691433
37,77.8601623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,3.21037900909157
38,77.8618289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,6.97727981845148
39,77.8634956333333,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,8.0650105587119
40,77.8651623,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,16.6363109503237
41,77.8668289666667,10.5482382936911,44.4449334794825,202.526175238869,480.005281578411,注视,26.3485787105424
42,77.8684956333333,10.5383146554232,44.7687163949013,202.335641384125,483.502137064934,眼跳,50.0358195049261
43,77.8701623,10.514622926712,44.4276660680771,201.880760192871,479.818793535233,眼跳,69.8112689537066
44,77.8718289666667,10.4151256382465,44.4276660680771,199.970412254333,479.818793535233,眼跳,73.0914146758868
45,77.8734956333333,10.2374605834484,44.3829536437988,196.559243202209,479.335899353027,眼跳,80.2022725128834
46,77.8751623,9.78835448622704,44.2535281181335,187.936406135559,477.938103675842,眼跳,84.9711193225165
47,77.8768289666667,9.4243012368679,44.0402761101723,180.946583747864,475.634981989861,眼跳,89.6471332801913
48,77.8784956333333,8.64491164684296,42.6106959581375,165.982303619385,460.195516347885,眼跳,89.1687070163484
49,77.8801623,8.13871882855892,41.2316113710403,156.263401508331,445.301402807236,眼跳,87.1388029552181
50,77.8818289666667,7.83553123474121,41.0687491297722,150.442199707031,443.54249060154,眼跳,85.8063765170984
51,77.8834956333333,7.59624056518078,40.6664624810219,145.847818851471,439.197794795036,眼跳,82.7019379464954
52,77.8851623,7.59624056518078,40.2880251407623,145.847818851471,435.110671520233,眼跳,78.3397313108761
53,77.8868289666667,7.7597763389349,39.9446964263916,148.98770570755,431.402721405029,眼跳,71.5492583240015
54,77.8884956333333,7.81467072665691,39.9446964263916,150.041677951813,431.402721405029,眼跳,46.2733709042604
55,77.8901623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,27.4768448229761
56,77.8918289666667,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,25.2053859879466
57,77.8934956333333,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,21.4989243448565
58,77.8951623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,16.5341596839955
59,77.8968289666667,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,11.6626435687443
60,77.8984956333333,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,11.3119202434747
61,77.9001623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,8.95072670295559
62,77.9018289666667,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,3.91035274545977
63,77.9034956333333,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,4.0326573921051
64,77.9051623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,1.4594004280749
65,77.9068289666667,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,1.45941969153356
66,77.9084956333333,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,3.6069521557348
67,77.9101623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,4.07723120626747
68,77.9118289666667,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,2.71814015612534
69,77.9134956333333,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,4.17396186888198
70,77.9151623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,4.17459945516897
71,77.9168289666667,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,5.10366493576276
72,77.9184956333333,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,3.38199636864003
73,77.9201623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,2.93475480360982
74,77.9218289666667,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,5.47916767999672
75,77.9234956333333,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,5.19054105713105
76,77.9251623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,11.918999065928
77,77.9268289666667,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,11.9191583155099
78,77.9284956333333,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,8.82411964865937
79,77.9301623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,8.90200269536379
80,77.9318289666667,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,3.77476176465822
81,77.9334956333333,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,2.54571243476012
82,77.9351623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,5.37714747660206
83,77.9368289666667,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,6.46018868974382
84,77.9384956333333,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,5.36560548677265
85,77.9401623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,1.29496207658195
86,77.9418289666667,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,0.948843765623067
87,77.9434956333333,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,2.37235072881233
88,77.9451623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,5.73368612519234
89,77.9468289666667,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,5.90928370258383
90,77.9484956333333,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,6.13442435036968
91,77.9501623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,2.9427490596178
92,77.9518289666667,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,4.1056444357732
93,77.9534956333333,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,3.27467827011821
94,77.9551623,7.99143340634672,39.0564694373231,153.435521401857,421.80986992309,注视,5.27009469148717
